0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9998 1 1
8 9998 1 1
9 9998 1 1
10 9998 1 1
11 9997 2 1
12 9997 2 1
13 9996 2 2
14 9992 4 4
15 9992 4 4
16 9989 5 6
17 9987 7 6
18 9984 10 6
19 9981 13 6
20 9979 12 9
21 9973 16 11
22 9970 17 13
23 9969 15 16
24 9968 13 19
25 9968 11 21
26 9967 11 22
27 9966 10 24
28 9966 8 26
29 9966 8 26
30 9966 8 26
31 9965 8 27
32 9965 6 29
33 9963 7 30
34 9960 9 31
35 9959 9 32
36 9957 9 34
37 9956 8 36
38 9954 8 38
39 9951 11 38
40 9946 14 40
41 9946 12 42
42 9945 12 43
43 9943 11 46
44 9939 14 47
45 9937 13 50
46 9935 12 53
47 9934 11 55
48 9932 11 57
49 9931 10 59
50 9929 11 60
51 9922 18 60
52 9917 17 66
53 9917 17 66
54 9914 16 70
55 9910 18 72
56 9907 19 74
57 9906 17 77
58 9897 23 80
59 9886 29 85
60 9884 24 92
61 9877 25 98
62 9874 25 101
63 9870 25 105
64 9866 26 108
65 9859 29 112
66 9854 26 120
67 9851 22 127
68 9850 21 129
69 9842 27 131
70 9839 28 133
71 9836 29 135
72 9830 30 140
73 9826 30 144
74 9821 30 149
75 9808 40 152
76 9796 45 159
77 9786 46 168
78 9778 52 170
79 9765 53 182
80 9757 51 192
81 9740 58 202
82 9729 58 213
83 9722 57 221
84 9707 61 232
85 9701 62 237
86 9688 64 248
87 9681 59 260
88 9676 55 269
89 9663 59 278
90 9645 67 288
91 9637 67 296
92 9630 55 315
93 9624 51 325
94 9619 47 334
95 9614 42 344
96 9608 48 344
97 9605 39 356
98 9601 34 365
99 9597 34 369
100 9595 28 377
101 9593 27 380
102 9591 21 388
103 9590 21 389
104 9585 21 394
105 9581 23 396
106 9579 23 398
107 9575 19 406
108 9571 21 408
109 9568 20 412
110 9564 22 414
111 9559 21 420
112 9557 19 424
113 9555 14 431
114 9552 16 432
115 9551 15 434
116 9548 15 437
117 9547 10 443
118 9544 10 446
119 9540 14 446
120 9539 10 451
121 9538 8 454
122 9535 9 456
123 9527 16 457
124 9522 20 458
125 9517 22 461
126 9505 29 466
127 9503 25 472
128 9499 25 476
129 9496 26 478
130 9490 28 482
131 9488 21 491
132 9486 21 493
133 9479 25 496
134 9467 32 501
135 9460 33 507
136 9453 34 513
137 9447 36 517
138 9440 39 521
139 9434 37 529
140 9423 43 534
141 9411 42 547
142 9401 45 554
143 9390 53 557
144 9381 52 567
145 9370 49 581
146 9354 56 590
147 9341 60 599
148 9330 59 611
149 9321 62 617
150 9310 61 629
151 9300 58 642
152 9289 61 650
153 9279 61 660
154 9268 60 672
155 9261 53 686
156 9258 49 693
157 9251 49 700
158 9240 48 712
159 9229 48 723
160 9219 45 736
161 9212 46 742
162 9204 47 749
