0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9991 8 1
5 9990 8 2
6 9988 10 2
7 9987 7 6
8 9987 6 7
9 9986 6 8
10 9985 6 9
11 9981 10 9
12 9978 9 13
13 9975 12 13
14 9967 14 19
15 9961 17 22
16 9955 20 25
17 9947 27 26
18 9939 29 32
19 9935 31 34
20 9932 24 44
21 9926 27 47
22 9923 24 53
23 9919 22 59
24 9914 23 63
25 9908 25 67
26 9900 29 71
27 9892 35 73
28 9886 34 80
29 9881 31 88
30 9876 26 98
31 9868 31 101
32 9861 34 105
33 9853 34 113
34 9850 31 119
35 9842 35 123
36 9833 39 128
37 9822 48 130
38 9813 45 142
39 9807 46 147
40 9797 48 155
41 9791 46 163
42 9779 51 170
43 9771 46 183
44 9763 44 193
45 9747 54 199
46 9729 65 206
47 9719 66 215
48 9702 75 223
49 9693 77 230
50 9681 75 244
51 9667 77 256
52 9654 73 273
53 9643 75 282
54 9637 64 299
55 9630 58 312
56 9622 57 321
57 9607 66 327
58 9605 59 336
59 9589 66 345
60 9572 63 365
61 9563 59 378
62 9553 56 391
63 9540 61 399
64 9522 64 414
65 9514 61 425
66 9504 58 438
67 9489 65 446
68 9480 65 455
69 9475 57 468
70 9465 59 476
71 9456 65 479
72 9437 70 493
73 9427 67 506
74 9418 65 517
75 9411 62 527
76 9398 58 544
77 9389 49 562
78 9380 50 570
79 9370 52 578
80 9355 59 586
81 9346 57 597
82 9330 65 605
83 9324 60 616
84 9308 64 628
85 9291 70 639
86 9286 64 650
87 9277 59 664
88 9273 50 677
89 9269 44 687
90 9261 43 696
91 9258 38 704
92 9254 36 710
93 9249 35 716
94 9243 36 721
95 9239 34 727
96 9233 37 730
97 9229 32 739
98 9224 31 745
99 9221 28 751
100 9214 33 753
101 9202 42 756
102 9193 43 764
103 9180 50 770
104 9171 51 778
105 9160 53 787
106 9149 58 793
107 9136 56 808
108 9124 58 818
109 9113 56 831
110 9102 60 838
111 9094 59 847
112 9082 58 860
113 9065 65 870
114 9055 64 881
115 9050 59 891
116 9045 53 902
117 9035 54 911
118 9022 58 920
119 9005 69 926
120 8995 64 941
121 8983 66 951
122 8968 70 962
123 8961 62 977
124 8948 65 987
125 8938 59 1003
126 8925 63 1012
127 8912 73 1015
128 8897 79 1024
129 8893 66 1041
130 8884 65 1051
131 8877 58 1065
132 8870 58 1072
133 8864 48 1088
134 8856 47 1097
135 8851 43 1106
136 8843 46 1111
137 8837 46 1117
138 8829 48 1123
139 8826 42 1132
140 8817 41 1142
141 8813 35 1152
142 8808 36 1156
143 8803 36 1161
144 8798 35 1167
145 8793 33 1174
146 8786 36 1178
147 8783 32 1185
148 8773 39 1188
149 8764 40 1196
150 8754 43 1203
151 8744 43 1213
152 8733 49 1218
153 8718 59 1223
154 8701 64 1235
155 8684 71 1245
156 8667 76 1257
157 8648 80 1272
158 8633 78 1289
