0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9993 6 1
5 9993 6 1
6 9993 5 2
7 9990 6 4
8 9987 7 6
9 9986 6 8
10 9986 5 9
11 9984 6 10
12 9984 6 10
13 9979 8 13
14 9978 8 14
15 9976 8 16
16 9973 9 18
17 9967 14 19
18 9962 18 20
19 9958 18 24
20 9951 23 26
21 9944 28 28
22 9937 35 28
23 9930 31 39
24 9923 28 49
25 9917 26 57
26 9912 27 61
27 9903 31 66
28 9896 31 73
29 9888 35 77
30 9875 36 89
31 9867 40 93
32 9857 41 102
33 9850 38 112
34 9844 37 119
35 9836 33 131
36 9831 31 138
37 9823 33 144
38 9817 31 152
39 9809 34 157
40 9792 46 162
41 9782 46 172
42 9777 41 182
43 9767 43 190
44 9756 46 198
45 9745 50 205
46 9740 49 211
47 9721 59 220
48 9717 54 229
49 9703 53 244
50 9698 51 251
51 9693 45 262
52 9685 43 272
53 9674 48 278
54 9666 46 288
55 9662 39 299
56 9653 42 305
57 9640 51 309
58 9631 49 320
59 9621 51 328
60 9607 49 344
61 9595 56 349
62 9585 56 359
63 9574 57 369
64 9560 58 382
65 9550 55 395
66 9542 49 409
67 9531 53 416
68 9525 49 426
69 9514 52 434
70 9503 54 443
71 9491 56 453
72 9484 50 466
73 9472 52 476
74 9454 63 483
75 9440 66 494
76 9421 67 512
77 9409 64 527
78 9403 55 542
79 9395 52 553
80 9389 49 562
81 9382 44 574
82 9373 43 584
83 9363 48 589
84 9352 48 600
85 9345 49 606
86 9343 44 613
87 9334 44 622
88 9325 47 628
89 9322 38 640
90 9315 41 644
91 9311 43 646
92 9303 44 653
93 9292 45 663
94 9281 46 673
95 9270 45 685
96 9257 52 691
97 9247 50 703
98 9241 47 712
99 9236 44 720
100 9230 45 725
101 9225 42 733
102 9218 42 740
103 9212 42 746
104 9199 51 750
105 9191 48 761
106 9184 47 769
107 9168 53 779
108 9145 68 787
109 9137 60 803
110 9127 57 816
111 9113 64 823
112 9096 66 838
113 9081 70 849
114 9069 72 859
115 9057 69 874
116 9041 72 887
117 9018 86 896
118 9001 88 911
119 8989 86 925
120 8978 84 938
121 8959 89 952
122 8943 85 972
123 8932 77 991
124 8917 75 1008
125 8907 70 1023
126 8897 69 1034
127 8881 68 1051
128 8872 66 1062
129 8864 62 1074
130 8859 57 1084
131 8845 63 1092
132 8832 71 1097
133 8813 75 1112
134 8799 71 1130
135 8780 78 1142
136 8757 92 1151
137 8739 99 1162
138 8724 87 1189
139 8704 94 1202
140 8681 101 1218
141 8662 100 1238
142 8642 103 1255
143 8625 104 1271
144 8605 103 1292
145 8583 110 1307
146 8566 110 1324
147 8558 102 1340
148 8546 91 1363
149 8532 94 1374
150 8524 82 1394
151 8515 79 1406
152 8508 70 1422
153 8501 66 1433
154 8491 69 1440
155 8483 69 1448
156 8470 71 1459
157 8450 75 1475
158 8437 79 1484
159 8419 83 1498
160 8407 83 1510
161 8395 79 1526
162 8378 79 1543
163 8366 65 1569
164 8356 66 1578
165 8342 70 1588
166 8327 70 1603
167 8311 78 1611
168 8296 79 1625
169 8273 83 1644
170 8265 73 1662
171 8253 71 1676
172 8242 73 1685
173 8228 79 1693
174 8221 79 1700
175 8212 73 1715
176 8199 69 1732
177 8191 69 1740
178 8185 64 1751
179 8171 69 1760
180 8163 68 1769
181 8157 66 1777
182 8151 60 1789
183 8142 59 1799
184 8119 69 1812
185 8110 70 1820
186 8098 67 1835
187 8089 58 1853
188 8078 55 1867
189 8058 60 1882
190 8035 76 1889
191 8024 75 1901
192 8007 80 1913
193 7997 84 1919
194 7987 77 1936
