0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9989 9 2
4 9984 13 3
5 9983 12 5
6 9982 10 8
7 9977 14 9
8 9974 16 10
9 9971 14 15
10 9966 17 17
11 9959 22 19
12 9952 24 24
13 9944 30 26
14 9933 34 33
15 9930 33 37
16 9916 41 43
17 9908 43 49
18 9901 42 57
19 9892 44 64
20 9885 42 73
21 9881 42 77
22 9874 40 86
23 9868 39 93
24 9857 41 102
25 9854 36 110
26 9850 35 115
27 9849 34 117
28 9844 30 126
29 9840 26 134
30 9837 24 139
31 9834 22 144
32 9831 19 150
33 9831 19 150
34 9828 19 153
35 9823 22 155
36 9822 17 161
37 9818 15 167
38 9817 14 169
39 9811 16 173
40 9811 12 177
41 9809 13 178
42 9808 11 181
43 9806 9 185
44 9805 10 185
45 9802 10 188
46 9802 8 190
47 9799 9 192
48 9797 8 195
49 9796 8 196
50 9795 6 199
51 9794 5 201
52 9792 7 201
53 9792 7 201
54 9791 7 202
55 9789 8 203
56 9788 8 204
57 9785 11 204
58 9782 12 206
59 9782 12 206
60 9778 14 208
61 9775 16 209
62 9768 21 211
63 9762 23 215
64 9758 23 219
65 9758 19 223
66 9755 16 229
67 9751 17 232
68 9744 23 233
69 9738 28 234
70 9731 30 239
71 9722 37 241
72 9710 44 246
73 9704 44 252
74 9691 49 260
75 9681 52 267
76 9675 47 278
77 9670 44 286
78 9665 42 293
79 9656 42 302
80 9646 46 308
81 9643 39 318
82 9636 33 331
83 9634 30 336
84 9623 36 341
85 9618 32 350
86 9615 30 355
87 9605 33 362
88 9599 37 364
89 9595 32 373
90 9587 34 379
91 9582 33 385
92 9575 35 390
93 9572 31 397
94 9566 31 403
95 9560 30 410
96 9555 31 414
97 9552 27 421
98 9544 34 422
99 9539 34 427
100 9535 33 432
101 9529 35 436
102 9522 36 442
103 9515 31 454
104 9510 32 458
105 9499 37 464
106 9491 37 472
107 9482 44 474
108 9471 51 478
109 9457 55 488
110 9449 55 496
111 9444 56 500
112 9433 53 514
113 9425 53 522
114 9416 54 530
115 9412 50 538
116 9398 55 547
117 9386 64 550
118 9373 64 563
119 9360 70 570
120 9351 70 579
121 9335 80 585
122 9327 73 600
123 9317 71 612
124 9306 65 629
125 9298 63 639
126 9290 63 647
127 9274 66 660
128 9265 61 674
129 9252 63 685
130 9244 57 699
131 9228 59 713
132 9223 55 722
133 9215 54 731
134 9205 48 747
135 9200 41 759
136 9196 42 762
137 9192 37 771
138 9191 28 781
139 9185 31 784
140 9183 27 790
141 9175 30 795
142 9170 25 805
143 9168 23 809
144 9154 33 813
145 9145 36 819
146 9137 40 823
147 9129 38 833
148 9114 48 838
149 9102 47 851
150 9084 55 861
151 9075 54 871
152 9064 57 879
153 9054 59 887
154 9047 55 898
155 9040 55 905
156 9032 53 915
157 9016 62 922
158 9002 59 939
159 8994 48 958
160 8986 48 966
161 8978 51 971
162 8964 59 977
163 8953 56 991
164 8944 62 994
165 8934 60 1006
166 8921 64 1015
167 8909 66 1025
168 8899 65 1036
169 8886 64 1050
170 8873 65 1062
171 8869 59 1072
172 8862 50 1088
173 8852 46 1102
174 8846 44 1110
175 8839 40 1121
176 8830 40 1130
177 8821 38 1141
178 8812 41 1147
179 8805 41 1154
180 8796 43 1161
181 8787 42 1171
182 8775 48 1177
183 8773 40 1187
184 8766 42 1192
185 8753 48 1199
186 8751 44 1205
187 8747 42 1211
188 8746 31 1223
189 8740 28 1232
190 8738 27 1235
191 8738 24 1238
192 8732 26 1242
193 8728 27 1245
194 8722 28 1250
195 8718 26 1256
196 8710 28 1262
197 8701 29 1270
198 8694 34 1272
199 8682 36 1282
200 8674 37 1289
201 8667 32 1301
202 8664 31 1305
203 8661 28 1311
204 8661 25 1314
205 8658 23 1319
206 8656 21 1323
207 8653 23 1324
208 8650 19 1331
209 8640 25 1335
210 8630 32 1338
211 8620 37 1343
212 8611 38 1351
213 8603 41 1356
214 8592 43 1365
215 8577 53 1370
216 8569 50 1381
217 8560 52 1388
218 8554 53 1393
219 8545 50 1405
220 8531 56 1413
221 8516 61 1423
222 8505 62 1433
223 8487 72 1441
224 8478 65 1457
225 8456 77 1467
226 8441 82 1477
227 8430 82 1488
228 8420 75 1505
229 8405 78 1517
230 8383 88 1529
231 8365 84 1551
232 8355 78 1567
233 8336 81 1583
234 8328 79 1593
235 8312 76 1612
236 8302 78 1620
237 8289 79 1632
238 8279 75 1646
239 8267 71 1662
240 8258 68 1674
241 8253 62 1685
242 8247 61 1692
243 8242 60 1698
244 8233 54 1713
245 8227 50 1723
246 8218 52 1730
247 8212 49 1739
248 8204 50 1746
249 8197 51 1752
250 8186 54 1760
251 8173 57 1770
252 8165 55 1780
253 8143 71 1786
