0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9993 5 2
4 9993 4 3
5 9993 4 3
6 9992 4 4
7 9992 4 4
8 9988 6 6
9 9987 6 7
10 9983 7 10
11 9983 7 10
12 9980 10 10
13 9977 10 13
14 9975 9 16
15 9967 14 19
16 9961 18 21
17 9958 17 25
18 9955 18 27
19 9951 20 29
20 9941 24 35
21 9934 25 41
22 9930 24 46
23 9920 30 50
24 9915 35 50
25 9904 31 65
26 9899 29 72
27 9893 30 77
28 9890 30 80
29 9881 29 90
30 9877 30 93
31 9870 31 99
32 9867 28 105
33 9859 34 107
34 9851 37 112
35 9845 34 121
36 9836 39 125
37 9825 39 136
38 9814 45 141
39 9807 44 149
40 9803 41 156
41 9797 38 165
42 9791 39 170
43 9785 39 176
44 9774 42 184
45 9763 43 194
46 9759 40 201
47 9752 39 209
48 9740 49 211
49 9724 57 219
50 9708 63 229
51 9695 64 241
52 9683 72 245
53 9668 70 262
54 9659 66 275
55 9643 72 285
56 9629 74 297
57 9615 70 315
58 9596 77 327
59 9577 85 338
60 9558 92 350
61 9544 88 368
62 9528 94 378
63 9508 93 399
64 9495 86 419
65 9473 97 430
66 9455 94 451
67 9441 97 462
68 9424 104 472
69 9400 107 493
70 9387 107 506
71 9361 112 527
72 9350 114 536
73 9335 98 567
74 9322 91 587
75 9311 83 606
76 9299 77 624
77 9293 71 636
78 9283 70 647
79 9260 81 659
80 9240 88 672
81 9231 78 691
82 9214 81 705
83 9200 80 720
84 9187 82 731
85 9175 80 745
86 9156 85 759
87 9133 94 773
88 9106 109 785
89 9080 120 800
90 9044 136 820
91 9017 136 847
92 8992 130 878
93 8963 130 907
94 8950 123 927
95 8927 127 946
96 8910 122 968
97 8887 120 993
98 8871 116 1013
99 8851 111 1038
100 8837 107 1056
101 8808 121 1071
102 8787 123 1090
103 8772 119 1109
104 8748 115 1137
105 8725 117 1158
106 8711 111 1178
107 8688 117 1195
108 8670 110 1220
109 8650 109 1241
110 8633 104 1263
111 8614 101 1285
112 8597 105 1298
113 8578 110 1312
114 8560 105 1335
115 8536 116 1348
116 8518 105 1377
117 8505 98 1397
118 8482 95 1423
119 8457 108 1435
120 8429 120 1451
121 8409 119 1472
122 8396 113 1491
123 8382 106 1512
124 8361 104 1535
125 8342 103 1555
126 8328 95 1577
127 8311 94 1595
128 8300 92 1608
129 8289 86 1625
130 8268 95 1637
131 8246 98 1656
132 8233 88 1679
133 8220 89 1691
134 8206 85 1709
135 8179 101 1720
136 8158 98 1744
137 8136 108 1756
138 8112 112 1776
139 8095 109 1796
140 8075 116 1809
141 8053 120 1827
142 8035 115 1850
143 8018 108 1874
144 7995 108 1897
145 7981 102 1917
146 7970 95 1935
147 7951 97 1952
148 7931 96 1973
149 7911 89 2000
150 7900 83 2017
151 7884 78 2038
152 7866 80 2054
153 7850 83 2067
154 7835 84 2081
155 7808 92 2100
156 7797 89 2114
157 7782 93 2125
158 7762 97 2141
159 7743 96 2161
160 7720 108 2172
161 7695 110 2195
162 7674 118 2208
163 7650 122 2228
164 7628 120 2252
165 7611 121 2268
166 7586 123 2291
167 7562 126 2312
168 7541 126 2333
169 7520 130 2350
170 7490 133 2377
171 7456 144 2400
172 7427 140 2433
173 7404 138 2458
174 7376 147 2477
175 7344 152 2504
176 7324 141 2535
177 7300 138 2562
178 7288 128 2584
179 7273 125 2602
180 7251 126 2623
181 7236 124 2640
182 7211 130 2659
183 7194 120 2686
184 7177 115 2708
185 7150 130 2720
186 7131 122 2747
187 7109 123 2768
188 7088 124 2788
189 7067 130 2803
190 7049 127 2824
191 7024 127 2849
192 7011 117 2872
