0 9999 1 0
1 9995 5 0
2 9994 6 0
3 9990 9 1
4 9987 11 2
5 9983 12 5
6 9981 11 8
7 9978 12 10
8 9973 16 11
9 9967 18 15
10 9962 19 19
11 9961 15 24
12 9961 12 27
13 9956 16 28
14 9951 20 29
15 9942 26 32
16 9934 29 37
17 9932 22 46
18 9928 20 52
19 9923 24 53
20 9921 23 56
21 9913 30 57
22 9907 31 62
23 9893 43 64
24 9884 43 73
25 9879 40 81
26 9868 45 87
27 9857 46 97
28 9848 44 108
29 9844 39 117
30 9836 43 121
31 9829 40 131
32 9824 40 136
33 9810 43 147
34 9805 42 153
35 9799 45 156
36 9793 42 165
37 9786 40 174
38 9770 50 180
39 9755 54 191
40 9745 60 195
41 9732 64 204
42 9725 66 209
43 9719 59 222
44 9710 59 231
45 9700 56 244
46 9690 57 253
47 9679 60 261
48 9674 58 268
49 9668 52 280
50 9662 49 289
51 9661 40 299
52 9660 36 304
53 9657 35 308
54 9655 29 316
55 9651 29 320
56 9645 30 325
57 9640 33 327
58 9636 34 330
59 9626 39 335
60 9613 43 344
61 9611 38 351
62 9604 40 356
63 9597 39 364
64 9586 44 370
65 9579 43 378
66 9575 40 385
67 9569 36 395
68 9563 33 404
69 9556 35 409
70 9550 36 414
71 9544 40 416
72 9532 47 421
73 9521 50 429
74 9506 55 439
75 9493 57 450
76 9483 62 455
77 9474 65 461
78 9464 64 472
79 9447 68 485
80 9436 66 498
81 9422 64 514
82 9408 67 525
83 9394 75 531
84 9382 73 545
85 9367 74 559
86 9353 75 572
87 9329 78 593
88 9305 87 608
89 9277 104 619
90 9249 113 638
91 9233 111 656
92 9212 119 669
93 9197 118 685
94 9178 116 706
95 9160 113 727
96 9137 123 740
97 9117 125 758
98 9102 121 777
99 9085 105 810
100 9072 100 828
101 9058 86 856
102 9047 82 871
103 9035 86 879
104 9022 82 896
105 9010 77 913
106 8999 79 922
107 8976 88 936
108 8960 92 948
109 8942 96 962
110 8924 95 981
111 8903 98 999
112 8879 106 1015
113 8855 110 1035
114 8839 106 1055
115 8821 102 1077
116 8800 100 1100
117 8790 93 1117
118 8775 86 1139
119 8764 83 1153
120 8753 80 1167
121 8740 81 1179
122 8728 82 1190
123 8719 77 1204
124 8713 73 1214
125 8705 71 1224
126 8697 65 1238
127 8690 63 1247
128 8678 63 1259
129 8661 70 1269
130 8650 68 1282
131 8638 65 1297
132 8627 58 1315
133 8612 59 1329
134 8605 55 1340
135 8596 52 1352
136 8590 45 1365
137 8585 41 1374
138 8578 44 1378
139 8572 44 1384
140 8562 46 1392
141 8556 43 1401
142 8555 33 1412
143 8549 31 1420
144 8539 37 1424
145 8528 41 1431
146 8519 44 1437
147 8513 41 1446
148 8505 41 1454
149 8494 44 1462
150 8487 40 1473
151 8474 46 1480
152 8463 52 1485
153 8447 57 1496
154 8429 66 1505
155 8411 69 1520
156 8392 80 1528
157 8379 82 1539
158 8364 78 1558
159 8345 85 1570
160 8328 89 1583
161 8313 86 1601
162 8287 89 1624
163 8269 90 1641
164 8249 93 1658
165 8236 89 1675
166 8219 91 1690
167 8205 90 1705
168 8190 99 1711
169 8169 105 1726
170 8153 106 1741
171 8138 103 1759
172 8115 109 1776
173 8088 114 1798
174 8063 113 1824
175 8042 115 1843
176 8016 121 1863
177 7990 123 1887
178 7958 136 1906
179 7940 126 1934
180 7923 117 1960
181 7908 114 1978
182 7892 118 1990
183 7879 109 2012
184 7859 112 2029
185 7846 109 2045
186 7830 109 2061
187 7816 102 2082
188 7802 96 2102
189 7791 91 2118
190 7771 95 2134
191 7747 108 2145
192 7725 112 2163
193 7709 111 2180
194 7679 122 2199
195 7655 129 2216
196 7624 137 2239
197 7605 131 2264
198 7580 133 2287
199 7546 140 2314
200 7510 142 2348
201 7486 140 2374
202 7456 143 2401
203 7418 157 2425
204 7383 162 2455
205 7350 165 2485
206 7326 163 2511
207 7297 160 2543
208 7262 170 2568
209 7235 176 2589
210 7204 172 2624
211 7172 174 2654
212 7144 162 2694
213 7113 175 2712
214 7087 160 2753
215 7059 165 2776
216 7031 154 2815
217 7002 153 2845
218 6972 153 2875
219 6939 157 2904
220 6902 172 2926
221 6869 183 2948
222 6848 165 2987
223 6814 175 3011
224 6788 171 3041
225 6758 171 3071
226 6724 176 3100
227 6690 172 3138
228 6658 168 3174
229 6635 162 3203
230 6607 165 3228
231 6578 171 3251
232 6540 174 3286
233 6514 177 3309
234 6490 162 3348
235 6473 144 3383
236 6455 133 3412
237 6445 125 3430
238 6425 128 3447
239 6404 128 3468
240 6381 128 3491
241 6365 125 3510
242 6341 126 3533
243 6312 137 3551
244 6291 144 3565
245 6263 158 3579
246 6240 155 3605
247 6217 149 3634
248 6196 143 3661
249 6171 146 3683
250 6145 141 3714
251 6123 135 3742
252 6096 142 3762
253 6073 154 3773
254 6038 153 3809
255 6003 157 3840
256 5979 149 3872
257 5954 145 3901
258 5922 156 3922
259 5895 161 3944
260 5873 159 3968
261 5846 162 3992
262 5819 164 4017
263 5776 173 4051
264 5745 173 4082
265 5717 173 4110
266 5694 160 4146
267 5672 155 4173
268 5644 165 4191
269 5625 149 4226
270 5607 145 4248
271 5590 142 4268
272 5566 136 4298
273 5546 138 4316
274 5534 128 4338
275 5518 125 4357
276 5494 128 4378
277 5473 126 4401
278 5463 115 4422
279 5446 105 4449
280 5430 103 4467
281 5411 103 4486
282 5386 105 4509
283 5371 100 4529
284 5354 100 4546
285 5334 98 4568
286 5320 98 4582
287 5296 103 4601
288 5285 98 4617
289 5270 88 4642
290 5254 91 4655
291 5227 103 4670
292 5200 107 4693
293 5189 94 4717
294 5165 104 4731
295 5145 104 4751
296 5128 101 4771
297 5110 99 4791
298 5090 100 4810
299 5075 100 4825
300 5056 98 4846
301 5043 97 4860
302 5021 104 4875
303 4994 111 4895
304 4972 114 4914
305 4955 111 4934
306 4938 108 4954
307 4915 112 4973
