0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9995 5 0
5 9993 6 1
6 9991 7 2
7 9990 7 3
8 9987 9 4
9 9981 15 4
10 9978 16 6
11 9975 18 7
12 9970 22 8
13 9964 24 12
14 9956 28 16
15 9948 30 22
16 9939 33 28
17 9931 37 32
18 9921 41 38
19 9914 41 45
20 9906 38 56
21 9903 36 61
22 9894 40 66
23 9887 42 71
24 9877 44 79
25 9873 37 90
26 9865 40 95
27 9860 38 102
28 9855 32 113
29 9854 31 115
30 9850 26 124
31 9845 27 128
32 9842 27 131
33 9837 28 135
34 9831 29 140
35 9821 35 144
36 9814 36 150
37 9804 40 156
38 9797 46 157
39 9789 46 165
40 9773 55 172
41 9754 62 184
42 9738 69 193
43 9721 73 206
44 9702 82 216
45 9677 96 227
46 9662 93 245
47 9652 85 263
48 9634 92 274
49 9625 86 289
50 9615 88 297
51 9593 103 304
52 9567 118 315
53 9550 118 332
54 9530 119 351
55 9504 129 367
56 9484 121 395
57 9460 119 421
58 9442 122 436
59 9419 127 454
60 9396 128 476
61 9378 128 494
62 9369 112 519
63 9348 111 541
64 9328 122 550
65 9300 134 566
66 9282 121 597
67 9261 129 610
68 9244 126 630
69 9231 121 648
70 9211 121 668
71 9196 120 684
72 9178 117 705
73 9162 107 731
74 9145 106 749
75 9134 98 768
76 9122 97 781
77 9107 97 796
78 9099 87 814
79 9086 83 831
80 9075 78 847
81 9064 77 859
82 9047 83 870
83 9036 76 888
84 9023 76 901
85 9004 80 916
86 8990 77 933
87 8980 72 948
88 8964 84 952
89 8939 96 965
90 8924 94 982
91 8904 83 1013
92 8893 75 1032
93 8869 80 1051
94 8863 74 1063
95 8854 64 1082
96 8845 59 1096
97 8831 66 1103
98 8815 66 1119
99 8807 62 1131
100 8799 59 1142
101 8789 55 1156
102 8777 61 1162
103 8756 73 1171
104 8738 81 1181
105 8715 90 1195
106 8708 83 1209
107 8690 86 1224
108 8670 90 1240
109 8638 106 1256
110 8614 112 1274
111 8587 117 1296
112 8572 110 1318
113 8547 114 1339
114 8532 110 1358
115 8510 112 1378
116 8483 123 1394
117 8465 121 1414
118 8438 131 1431
119 8410 138 1452
120 8384 143 1473
121 8358 134 1508
122 8333 133 1534
123 8312 140 1548
124 8282 143 1575
125 8251 155 1594
126 8222 160 1618
127 8191 169 1640
128 8152 180 1668
129 8120 179 1701
130 8091 175 1734
131 8058 184 1758
132 8025 188 1787
133 7996 182 1822
134 7972 174 1854
135 7947 171 1882
136 7928 153 1919
137 7911 129 1960
138 7895 117 1988
139 7877 110 2013
140 7862 106 2032
141 7839 107 2054
142 7819 113 2068
143 7801 109 2090
144 7789 105 2106
145 7775 99 2126
146 7752 103 2145
147 7738 101 2161
148 7722 96 2182
149 7699 100 2201
150 7667 115 2218
151 7650 118 2232
152 7630 124 2246
153 7599 138 2263
154 7578 144 2278
155 7544 156 2300
