0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 2 1
5 9997 1 2
6 9997 1 2
7 9997 1 2
8 9997 1 2
9 9994 3 3
10 9994 2 4
11 9993 3 4
12 9992 3 5
13 9992 2 6
14 9991 3 6
15 9991 2 7
16 9991 2 7
17 9988 5 7
18 9987 6 7
19 9987 4 9
20 9985 6 9
21 9983 7 10
22 9982 8 10
23 9981 8 11
24 9975 11 14
25 9970 15 15
26 9967 14 19
27 9963 18 19
28 9961 18 21
29 9958 18 24
30 9955 18 27
31 9947 23 30
32 9935 32 33
33 9925 31 44
34 9918 33 49
35 9909 37 54
36 9904 38 58
37 9895 40 65
38 9889 38 73
39 9881 41 78
40 9875 44 81
41 9868 43 89
42 9855 46 99
43 9847 43 110
44 9841 39 120
45 9831 42 127
46 9822 45 133
47 9820 42 138
48 9816 40 144
49 9806 41 153
50 9794 46 160
51 9789 44 167
52 9786 39 175
53 9778 41 181
54 9770 45 185
55 9759 49 192
56 9748 52 200
57 9736 51 213
58 9728 49 223
59 9719 49 232
60 9713 49 238
61 9707 46 247
62 9694 46 260
63 9686 44 270
64 9678 45 277
65 9667 45 288
66 9664 38 298
67 9663 36 301
68 9658 37 305
69 9656 33 311
70 9654 29 317
71 9649 29 322
72 9639 32 329
73 9636 24 340
74 9630 25 345
75 9621 30 349
76 9610 36 354
77 9598 38 364
78 9591 38 371
79 9577 42 381
80 9559 49 392
81 9552 46 402
82 9545 46 409
83 9534 51 415
84 9522 53 425
85 9517 51 432
86 9502 58 440
87 9495 55 450
88 9488 55 457
89 9483 53 464
90 9479 47 474
91 9472 47 481
92 9461 51 488
93 9455 51 494
94 9450 46 504
95 9438 51 511
96 9426 59 515
97 9411 65 524
98 9399 68 533
99 9383 75 542
100 9374 70 556
101 9369 66 565
102 9354 72 574
103 9338 75 587
104 9323 81 596
105 9313 81 606
106 9301 77 622
107 9291 71 638
108 9279 74 647
109 9265 84 651
110 9256 82 662
111 9250 74 676
112 9232 83 685
113 9228 71 701
114 9220 68 712
115 9198 73 729
116 9187 69 744
117 9179 64 757
118 9168 59 773
119 9155 56 789
120 9146 55 799
121 9128 60 812
122 9116 61 823
123 9105 61 834
124 9089 72 839
125 9072 83 845
126 9056 79 865
127 9035 91 874
128 9016 94 890
129 9003 84 913
130 8993 83 924
131 8979 88 933
132 8963 88 949
133 8946 88 966
134 8931 87 982
135 8917 83 1000
136 8890 96 1014
137 8879 93 1028
138 8862 93 1045
139 8841 99 1060
140 8814 105 1081
141 8795 97 1108
142 8772 102 1126
143 8745 111 1144
144 8721 115 1164
145 8701 112 1187
146 8678 115 1207
147 8661 114 1225
148 8644 105 1251
149 8630 96 1274
150 8620 91 1289
151 8611 79 1310
152 8598 81 1321
153 8592 77 1331
154 8581 78 1341
155 8564 80 1356
156 8553 76 1371
157 8548 65 1387
158 8535 62 1403
159 8522 65 1413
