0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 5 1
4 9990 6 4
5 9990 5 5
6 9988 4 8
7 9988 3 9
8 9987 4 9
9 9987 3 10
10 9985 5 10
11 9983 7 10
12 9978 11 11
13 9975 14 11
14 9970 19 11
15 9968 19 13
16 9961 25 14
17 9955 26 19
18 9951 27 22
19 9949 25 26
20 9947 20 33
21 9943 22 35
22 9940 23 37
23 9938 19 43
24 9935 19 46
25 9933 16 51
26 9928 18 54
27 9924 21 55
28 9917 22 61
29 9916 19 65
30 9914 16 70
31 9909 15 76
32 9904 16 80
33 9902 16 82
34 9901 13 86
35 9898 15 87
36 9896 16 88
37 9893 17 90
38 9890 19 91
39 9884 20 96
40 9879 23 98
41 9872 26 102
42 9866 28 106
43 9856 29 115
44 9852 28 120
45 9839 36 125
46 9829 41 130
47 9821 45 134
48 9810 45 145
49 9806 41 153
50 9793 49 158
51 9786 45 169
52 9784 41 175
53 9777 43 180
54 9771 34 195
55 9764 33 203
56 9761 32 207
57 9756 30 214
58 9753 26 221
59 9751 19 230
60 9749 13 238
61 9747 15 238
62 9742 17 241
63 9739 18 243
64 9737 18 245
65 9735 19 246
66 9734 15 251
67 9731 15 254
68 9726 19 255
69 9722 17 261
70 9719 20 261
71 9718 19 263
72 9715 19 266
73 9711 19 270
74 9708 21 271
75 9706 18 276
76 9704 18 278
77 9701 18 281
78 9698 19 283
79 9697 16 287
80 9686 26 288
81 9682 24 294
82 9675 27 298
83 9670 25 305
84 9664 24 312
85 9657 26 317
86 9651 31 318
87 9646 32 322
88 9635 37 328
89 9629 38 333
90 9623 40 337
91 9612 38 350
92 9601 38 361
93 9589 43 368
94 9581 45 374
95 9573 46 381
96 9572 39 389
97 9563 37 400
98 9559 35 406
99 9548 34 418
100 9539 38 423
101 9531 41 428
102 9525 41 434
103 9518 44 438
104 9508 48 444
105 9489 65 446
106 9475 65 460
107 9458 69 473
108 9443 75 482
109 9434 67 499
110 9422 67 511
111 9410 66 524
112 9393 68 539
113 9380 69 551
114 9365 74 561
115 9355 69 576
116 9342 72 586
117 9331 76 593
118 9314 80 606
119 9297 83 620
120 9279 93 628
121 9256 91 653
122 9232 104 664
123 9208 112 680
124 9185 112 703
125 9171 108 721
126 9147 115 738
127 9122 120 758
128 9097 124 779
129 9064 141 795
130 9042 138 820
131 9023 126 851
132 9001 127 872
133 8983 126 891
134 8967 122 911
135 8944 123 933
136 8922 130 948
137 8902 132 966
138 8881 132 987
139 8870 116 1014
140 8855 116 1029
141 8838 110 1052
142 8825 105 1070
143 8816 90 1094
144 8807 79 1114
145 8796 75 1129
146 8785 73 1142
147 8776 71 1153
148 8768 62 1170
149 8762 54 1184
150 8754 57 1189
151 8745 57 1198
152 8730 64 1206
153 8719 65 1216
154 8704 66 1230
155 8693 64 1243
156 8688 57 1255
157 8675 63 1262
158 8660 70 1270
159 8650 66 1284
160 8640 64 1296
