0 9999 1 0
1 9996 3 1
2 9992 7 1
3 9989 8 3
4 9987 6 7
5 9987 4 9
6 9986 5 9
7 9984 6 10
8 9979 9 12
9 9975 11 14
10 9974 7 19
11 9971 9 20
12 9969 10 21
13 9968 10 22
14 9965 12 23
15 9961 12 27
16 9954 16 30
17 9946 19 35
18 9939 23 38
19 9933 25 42
20 9930 24 46
21 9917 33 50
22 9907 38 55
23 9893 47 60
24 9888 46 66
25 9875 48 77
26 9864 51 85
27 9852 52 96
28 9843 55 102
29 9834 52 114
30 9824 50 126
31 9818 45 137
32 9806 53 141
33 9802 45 153
34 9799 44 157
35 9790 46 164
36 9785 44 171
37 9780 43 177
38 9772 39 189
39 9765 39 196
40 9757 39 204
41 9749 42 209
42 9745 39 216
43 9735 38 227
44 9728 42 230
45 9715 48 237
46 9702 54 244
47 9694 55 251
48 9682 54 264
49 9670 61 269
50 9651 69 280
51 9641 70 289
52 9630 69 301
53 9618 70 312
54 9606 65 329
55 9597 63 340
56 9582 67 351
57 9566 72 362
58 9555 74 371
59 9548 71 381
60 9537 65 398
61 9529 65 406
62 9517 62 421
63 9509 62 429
64 9496 69 435
65 9488 67 445
66 9481 65 454
67 9468 61 471
68 9459 59 482
69 9447 66 487
70 9432 65 503
71 9416 63 521
72 9405 63 532
73 9395 60 545
74 9388 62 550
75 9382 55 563
76 9371 58 571
77 9365 53 582
78 9360 48 592
79 9355 44 601
80 9350 43 607
81 9342 45 613
82 9337 41 622
83 9331 41 628
84 9323 44 633
85 9314 44 642
86 9305 47 648
87 9300 43 657
88 9292 48 660
89 9282 48 670
90 9278 44 678
91 9272 40 688
92 9267 36 697
93 9264 31 705
94 9262 27 711
95 9260 24 716
96 9253 28 719
97 9252 25 723
98 9248 25 727
99 9245 27 728
100 9245 22 733
101 9244 20 736
102 9240 22 738
103 9239 19 742
104 9234 21 745
105 9231 20 749
106 9229 17 754
107 9227 16 757
108 9224 18 758
109 9222 15 763
110 9219 14 767
111 9218 13 769
112 9217 13 770
113 9214 12 774
114 9213 12 775
115 9211 10 779
116 9209 10 781
117 9205 11 784
118 9205 10 785
119 9204 9 787
120 9202 10 788
121 9200 10 790
122 9195 12 793
123 9190 15 795
124 9189 16 795
125 9185 19 796
126 9182 19 799
127 9180 18 802
128 9177 18 805
129 9177 16 807
130 9174 14 812
131 9169 14 817
132 9167 11 822
133 9165 11 824
134 9164 11 825
135 9161 12 827
136 9160 13 827
137 9156 15 829
138 9152 16 832
139 9150 16 834
140 9148 16 836
141 9141 21 838
142 9135 22 843
143 9133 19 848
144 9133 17 850
145 9124 25 851
146 9118 26 856
147 9114 26 860
148 9108 29 863
149 9105 23 872
150 9105 19 876
151 9102 22 876
152 9102 20 878
153 9101 17 882
154 9097 17 886
155 9096 15 889
156 9094 15 891
157 9093 15 892
158 9090 15 895
159 9088 15 897
160 9083 17 900
161 9081 16 903
162 9078 15 907
163 9076 14 910
164 9074 13 913
165 9074 13 913
166 9071 13 916
167 9071 10 919
168 9070 10 920
169 9068 10 922
170 9062 16 922
171 9059 18 923
172 9058 13 929
173 9058 11 931
174 9052 14 934
175 9045 19 936
176 9038 24 938
177 9033 25 942
178 9028 27 945
179 9023 28 949
180 9017 29 954
181 9013 30 957
182 9009 28 963
183 9004 30 966
184 9001 26 973
185 8999 25 976
186 8995 21 984
187 8993 19 988
188 8991 16 993
189 8986 15 999
190 8983 11 1006
191 8983 9 1008
192 8981 10 1009
193 8974 16 1010
194 8973 14 1013
195 8964 22 1014
196 8961 21 1018
197 8955 21 1024
198 8947 27 1026
199 8939 32 1029
200 8932 33 1035
201 8929 26 1045
202 8924 29 1047
203 8920 31 1049
204 8913 34 1053
205 8907 34 1059
206 8902 32 1066
207 8893 38 1069
208 8887 40 1073
209 8883 32 1085
210 8877 34 1089
211 8870 29 1101
212 8861 29 1110
213 8857 27 1116
214 8851 28 1121
215 8848 27 1125
216 8839 31 1130
217 8831 33 1136
218 8827 31 1142
219 8822 27 1151
220 8817 27 1156
221 8812 28 1160
222 8807 27 1166
223 8804 23 1173
224 8802 19 1179
225 8802 16 1182
226 8797 19 1184
227 8789 22 1189
228 8776 30 1194
229 8772 27 1201
230 8769 28 1203
231 8761 29 1210
232 8755 31 1214
233 8751 27 1222
234 8747 28 1225
235 8744 28 1228
236 8738 26 1236
237 8735 22 1243
238 8731 19 1250
239 8726 16 1258
240 8721 19 1260
241 8719 18 1263
242 8716 16 1268
243 8715 13 1272
244 8710 12 1278
245 8707 14 1279
246 8704 14 1282
247 8701 15 1284
248 8700 13 1287
249 8696 14 1290
250 8695 13 1292
251 8689 17 1294
252 8687 16 1297
253 8684 18 1298
254 8678 22 1300
255 8676 19 1305
256 8673 19 1308
257 8670 19 1311
258 8666 18 1316
259 8658 20 1322
260 8652 22 1326
261 8646 25 1329
262 8638 28 1334
263 8632 29 1339
264 8626 30 1344
265 8620 31 1349
266 8616 31 1353
267 8612 30 1358
268 8602 35 1363
269 8595 39 1366
270 8589 40 1371
271 8581 43 1376
272 8569 50 1381
273 8557 56 1387
274 8547 56 1397
275 8539 54 1407
276 8529 61 1410
277 8519 59 1422
278 8504 66 1430
279 8493 69 1438
280 8476 76 1448
281 8464 70 1466
282 8457 63 1480
283 8441 72 1487
284 8432 65 1503
285 8421 62 1517
286 8417 53 1530
287 8414 46 1540
288 8408 45 1547
289 8404 38 1558
290 8401 38 1561
291 8396 36 1568
292 8389 35 1576
293 8385 31 1584
294 8381 27 1592
295 8378 26 1596
296 8374 21 1605
297 8372 21 1607
298 8368 24 1608
299 8359 31 1610
300 8350 36 1614
301 8347 34 1619
302 8337 40 1623
303 8330 40 1630
304 8323 33 1644
305 8319 28 1653
306 8317 25 1658
307 8312 28 1660
308 8307 30 1663
309 8301 34 1665
310 8295 35 1670
311 8290 37 1673
312 8287 37 1676
313 8281 41 1678
314 8276 42 1682
315 8263 49 1688
316 8247 57 1696
317 8237 58 1705
318 8228 50 1722
319 8223 44 1733
320 8212 46 1742
321 8201 46 1753
322 8194 45 1761
323 8176 55 1769
324 8164 60 1776
325 8153 59 1788
326 8136 64 1800
327 8126 64 1810
328 8119 61 1820
329 8112 53 1835
330 8110 44 1846
331 8099 48 1853
332 8085 49 1866
333 8078 49 1873
334 8070 49 1881
335 8065 51 1884
336 8054 53 1893
337 8047 48 1905
338 8037 51 1912
339 8031 44 1925
340 8027 41 1932
341 8023 35 1942
342 8018 33 1949
343 8012 29 1959
344 8006 32 1962
345 8004 29 1967
346 7998 27 1975
347 7992 30 1978
348 7987 29 1984
349 7978 34 1988
350 7971 35 1994
351 7965 34 2001
352 7960 31 2009
353 7955 32 2013
354 7950 30 2020
355 7948 27 2025
356 7940 32 2028
357 7934 33 2033
358 7928 33 2039
359 7924 30 2046
360 7920 29 2051
361 7913 30 2057
362 7908 30 2062
363 7902 30 2068
364 7900 28 2072
365 7894 32 2074
366 7883 37 2080
367 7877 30 2093
368 7871 27 2102
369 7856 36 2108
370 7846 38 2116
371 7835 43 2122
372 7827 41 2132
373 7818 40 2142
374 7811 41 2148
375 7801 42 2157
376 7795 37 2168
377 7786 42 2172
378 7773 47 2180
379 7765 48 2187
380 7762 42 2196
381 7752 44 2204
382 7742 50 2208
383 7737 42 2221
384 7725 44 2231
385 7718 40 2242
386 7715 40 2245
387 7710 42 2248
388 7701 47 2252
389 7696 46 2258
390 7685 51 2264
391 7677 46 2277
392 7661 58 2281
393 7646 58 2296
394 7635 62 2303
395 7624 64 2312
396 7610 67 2323
397 7602 64 2334
398 7594 52 2354
399 7589 48 2363
400 7582 46 2372
401 7576 47 2377
402 7566 47 2387
403 7556 50 2394
404 7551 46 2403
405 7549 37 2414
406 7547 34 2419
407 7544 33 2423
408 7541 31 2428
409 7540 30 2430
410 7536 27 2437
411 7533 23 2444
412 7527 26 2447
