0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9994 5 1
5 9994 4 2
6 9989 9 2
7 9983 13 4
8 9980 15 5
9 9976 18 6
10 9967 25 8
11 9959 31 10
12 9949 37 14
13 9944 38 18
14 9937 36 27
15 9931 34 35
16 9926 36 38
17 9916 40 44
18 9908 40 52
19 9902 41 57
20 9884 47 69
21 9874 51 75
22 9863 54 83
23 9849 58 93
24 9838 58 104
25 9829 55 116
26 9819 54 127
27 9810 54 136
28 9801 50 149
29 9793 48 159
30 9786 48 166
31 9781 44 175
32 9774 45 181
33 9771 43 186
34 9761 42 197
35 9757 41 202
36 9753 38 209
37 9750 33 217
38 9747 28 225
39 9744 29 227
40 9738 32 230
41 9730 35 235
42 9724 31 245
43 9721 29 250
44 9715 27 258
45 9713 23 264
46 9707 27 266
47 9703 26 271
48 9699 26 275
49 9698 24 278
50 9694 23 283
51 9688 21 291
52 9685 20 295
53 9681 19 300
54 9672 25 303
55 9664 30 306
56 9652 35 313
57 9639 42 319
58 9630 48 322
59 9623 48 329
60 9618 48 334
61 9606 49 345
62 9597 47 356
63 9582 55 363
64 9573 54 373
65 9567 49 384
66 9557 54 389
67 9551 51 398
68 9543 51 406
69 9533 51 416
70 9523 54 423
71 9518 53 429
72 9510 56 434
73 9499 56 445
74 9486 57 457
75 9473 58 469
76 9465 55 480
77 9452 58 490
78 9441 62 497
79 9433 64 503
80 9415 72 513
81 9402 73 525
82 9386 79 535
83 9373 78 549
84 9364 77 559
85 9351 82 567
86 9340 80 580
87 9320 87 593
88 9308 88 604
89 9297 83 620
90 9284 81 635
91 9275 76 649
92 9265 78 657
93 9258 76 666
94 9243 78 679
95 9227 76 697
96 9217 70 713
97 9211 67 722
98 9202 59 739
99 9193 56 751
100 9177 67 756
101 9168 64 768
102 9157 63 780
103 9148 60 792
104 9131 66 803
105 9118 64 818
106 9108 65 827
107 9087 77 836
108 9077 75 848
109 9064 73 863
110 9054 66 880
111 9042 69 889
112 9025 76 899
113 9008 80 912
114 8982 95 923
115 8955 110 935
116 8936 107 957
117 8911 109 980
118 8898 106 996
119 8877 109 1014
120 8845 125 1030
121 8819 132 1049
122 8798 131 1071
123 8776 136 1088
124 8758 119 1123
125 8740 118 1142
126 8729 107 1164
127 8709 112 1179
128 8690 107 1203
129 8678 99 1223
130 8660 101 1239
131 8643 104 1253
132 8619 109 1272
133 8594 114 1292
134 8580 104 1316
135 8558 108 1334
136 8542 102 1356
137 8522 104 1374
138 8496 106 1398
139 8470 110 1420
140 8449 110 1441
141 8429 112 1459
142 8400 126 1474
143 8380 128 1492
144 8361 124 1515
145 8336 126 1538
146 8320 126 1554
147 8302 122 1576
148 8283 121 1596
149 8253 136 1611
150 8228 130 1642
151 8193 133 1674
152 8161 139 1700
153 8132 146 1722
154 8105 145 1750
155 8083 149 1768
156 8048 153 1799
157 8007 163 1830
158 7984 164 1852
