0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9995 4 1
5 9995 2 3
6 9992 4 4
7 9991 5 4
8 9988 8 4
9 9985 10 5
10 9984 10 6
11 9981 11 8
12 9978 12 10
13 9974 13 13
14 9971 13 16
15 9968 11 21
16 9965 14 21
17 9958 17 25
18 9954 18 28
19 9952 17 31
20 9948 20 32
21 9943 21 36
22 9941 22 37
23 9937 19 44
24 9932 19 49
25 9928 21 51
26 9925 19 56
27 9921 20 59
28 9918 17 65
29 9915 17 68
30 9913 17 70
31 9911 16 73
32 9907 17 76
33 9905 16 79
34 9901 17 82
35 9897 18 85
36 9891 21 88
37 9879 29 92
38 9872 34 94
39 9860 41 99
40 9843 52 105
41 9837 50 113
42 9830 50 120
43 9823 44 133
44 9816 43 141
45 9807 45 148
46 9800 44 156
47 9790 50 160
48 9778 50 172
49 9762 57 181
50 9750 61 189
51 9737 62 201
52 9728 63 209
53 9720 65 215
54 9716 54 230
55 9702 58 240
56 9693 55 252
57 9676 63 261
58 9665 65 270
59 9645 73 282
60 9634 73 293
61 9618 74 308
62 9605 72 323
63 9593 73 334
64 9585 63 352
65 9575 64 361
66 9564 62 374
67 9552 63 385
68 9540 66 394
69 9527 70 403
70 9509 74 417
71 9498 75 427
72 9493 67 440
73 9482 67 451
74 9471 66 463
75 9465 64 471
76 9458 61 481
77 9448 61 491
78 9443 52 505
79 9439 46 515
80 9437 39 524
81 9432 37 531
82 9426 37 537
83 9420 34 546
84 9414 37 549
85 9407 39 554
86 9397 42 561
87 9392 44 564
88 9385 40 575
89 9376 43 581
90 9363 49 588
91 9341 62 597
92 9325 69 606
93 9309 70 621
94 9297 69 634
95 9289 65 646
96 9279 59 662
97 9273 53 674
98 9270 48 682
99 9261 51 688
100 9252 46 702
101 9243 46 711
102 9236 45 719
103 9232 42 726
104 9229 37 734
105 9224 34 742
106 9215 39 746
107 9207 42 751
108 9199 43 758
109 9191 44 765
110 9181 48 771
111 9173 51 776
112 9162 56 782
113 9154 58 788
114 9143 58 799
115 9140 49 811
116 9131 52 817
117 9126 49 825
118 9115 51 834
119 9107 50 843
120 9094 53 853
121 9085 49 866
122 9083 39 878
123 9074 39 887
124 9068 40 892
125 9057 47 896
126 9044 55 901
127 9037 53 910
128 9026 54 920
129 9009 55 936
130 8999 54 947
131 8990 53 957
132 8975 55 970
133 8960 58 982
134 8950 57 993
135 8938 60 1002
136 8925 60 1015
137 8910 63 1027
138 8894 68 1038
139 8885 67 1048
140 8878 64 1058
141 8869 61 1070
142 8855 56 1089
143 8849 52 1099
144 8845 48 1107
145 8840 47 1113
146 8838 37 1125
147 8831 39 1130
148 8827 35 1138
149 8820 36 1144
150 8812 37 1151
151 8797 42 1161
152 8791 40 1169
153 8785 40 1175
154 8772 46 1182
155 8755 59 1186
156 8748 54 1198
157 8736 61 1203
158 8725 59 1216
159 8717 60 1223
