0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9997 1 2
7 9997 1 2
8 9996 2 2
9 9996 2 2
10 9994 4 2
11 9993 3 4
12 9990 4 6
13 9988 6 6
14 9987 7 6
15 9984 10 6
16 9981 11 8
17 9980 11 9
18 9976 13 11
19 9971 15 14
20 9964 19 17
21 9962 18 20
22 9959 18 23
23 9958 15 27
24 9954 17 29
25 9952 16 32
26 9948 18 34
27 9944 19 37
28 9940 16 44
29 9938 14 48
30 9935 13 52
31 9929 17 54
32 9926 15 59
33 9920 19 61
34 9909 25 66
35 9903 22 75
36 9899 22 79
37 9896 19 85
38 9887 21 92
39 9881 24 95
40 9876 26 98
41 9872 27 101
42 9866 26 108
43 9857 27 116
44 9846 29 125
45 9840 32 128
46 9836 31 133
47 9829 34 137
48 9827 34 139
49 9823 33 144
50 9817 32 151
51 9811 35 154
52 9808 34 158
53 9803 33 164
54 9796 33 171
55 9791 34 175
56 9787 31 182
57 9785 27 188
58 9782 25 193
59 9776 28 196
60 9770 27 203
61 9765 29 206
62 9759 33 208
63 9751 34 215
64 9746 34 220
65 9741 32 227
66 9736 31 233
67 9732 28 240
68 9728 28 244
69 9725 25 250
70 9722 27 251
71 9715 27 258
72 9708 31 261
73 9702 29 269
74 9695 31 274
75 9692 28 280
76 9688 25 287
77 9679 28 293
78 9677 25 298
79 9673 24 303
80 9670 22 308
81 9665 19 316
82 9663 14 323
83 9663 12 325
84 9661 13 326
85 9658 12 330
86 9654 13 333
87 9650 17 333
88 9645 21 334
89 9640 23 337
90 9633 25 342
91 9630 22 348
92 9626 23 351
93 9625 20 355
94 9625 17 358
95 9621 19 360
96 9619 19 362
97 9619 16 365
98 9617 15 368
99 9616 14 370
100 9615 13 372
101 9614 10 376
102 9614 9 377
103 9611 11 378
104 9610 9 381
105 9607 10 383
106 9603 13 384
107 9600 12 388
108 9596 16 388
109 9592 19 389
110 9590 14 396
111 9585 16 399
112 9581 17 402
113 9572 21 407
114 9565 23 412
115 9559 27 414
116 9549 32 419
117 9541 35 424
118 9533 40 427
119 9524 40 436
120 9516 44 440
121 9503 51 446
122 9494 53 453
123 9481 57 462
124 9473 55 472
125 9467 48 485
126 9462 45 493
127 9457 42 501
128 9447 46 507
129 9428 59 513
130 9411 65 524
131 9407 59 534
132 9394 64 542
133 9377 68 555
134 9372 58 570
135 9361 60 579
136 9342 72 586
137 9323 77 600
138 9302 84 614
139 9286 88 626
140 9263 93 644
141 9260 81 659
142 9242 88 670
143 9224 94 682
144 9209 94 697
145 9199 87 714
146 9188 77 735
147 9172 81 747
148 9161 77 762
149 9156 70 774
150 9152 60 788
151 9149 52 799
152 9146 44 810
153 9139 48 813
154 9126 50 824
155 9118 51 831
156 9111 53 836
157 9102 56 842
158 9094 54 852
159 9085 54 861
160 9073 54 873
161 9069 47 884
162 9066 43 891
163 9059 39 902
164 9056 36 908
165 9056 26 918
166 9055 21 924
167 9055 19 926
168 9051 21 928
169 9043 24 933
170 9034 28 938
171 9022 33 945
172 9010 39 951
173 9007 31 962
174 8998 34 968
175 8994 31 975
176 8987 31 982
177 8975 41 984
178 8967 42 991
179 8962 38 1000
180 8952 41 1007
181 8944 42 1014
182 8939 41 1020
183 8933 40 1027
184 8928 36 1036
185 8921 37 1042
186 8917 36 1047
187 8911 31 1058
188 8908 30 1062
189 8906 27 1067
190 8901 28 1071
191 8898 24 1078
192 8898 21 1081
193 8894 21 1085
194 8892 16 1092
195 8892 12 1096
196 8890 11 1099
197 8888 12 1100
198 8884 14 1102
199 8880 17 1103
200 8875 17 1108
