0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 7 0
4 9992 8 0
5 9989 11 0
6 9985 12 3
7 9985 9 6
8 9985 6 9
9 9984 6 10
10 9980 8 12
11 9980 6 14
12 9978 7 15
13 9977 7 16
14 9974 9 17
15 9967 12 21
16 9962 14 24
17 9957 18 25
18 9952 20 28
19 9947 20 33
20 9935 31 34
21 9929 31 40
22 9928 30 42
23 9925 30 45
24 9921 26 53
25 9916 27 57
26 9909 30 61
27 9902 32 66
28 9892 33 75
29 9888 31 81
30 9883 30 87
31 9877 31 92
32 9871 27 102
33 9870 26 104
34 9863 27 110
35 9849 36 115
36 9847 33 120
37 9840 35 125
38 9833 38 129
39 9827 40 133
40 9820 41 139
41 9807 43 150
42 9799 46 155
43 9797 43 160
44 9789 41 170
45 9781 45 174
46 9774 42 184
47 9769 40 191
48 9760 43 197
49 9748 45 207
50 9740 47 213
51 9731 51 218
52 9726 43 231
53 9720 40 240
54 9714 41 245
55 9703 44 253
56 9696 47 257
57 9681 56 263
58 9668 60 272
59 9652 63 285
60 9647 55 298
61 9633 61 306
62 9615 65 320
63 9601 75 324
64 9591 64 345
65 9580 65 355
66 9573 64 363
67 9565 63 372
68 9560 56 384
69 9550 60 390
70 9541 57 402
71 9539 49 412
72 9531 46 423
73 9525 45 430
74 9520 43 437
75 9507 53 440
76 9497 55 448
77 9484 57 459
78 9476 59 465
79 9460 67 473
80 9445 71 484
81 9421 77 502
82 9409 75 516
83 9396 71 533
84 9385 61 554
85 9372 69 559
86 9363 73 564
87 9338 86 576
88 9328 84 588
89 9314 80 606
90 9299 82 619
91 9283 79 638
92 9278 70 652
93 9263 75 662
94 9255 69 676
95 9251 60 689
96 9244 57 699
97 9235 59 706
98 9230 51 719
99 9215 59 726
100 9209 47 744
101 9201 41 758
102 9191 43 766
103 9181 48 771
104 9174 44 782
105 9168 44 788
106 9157 51 792
107 9145 55 800
108 9133 60 807
109 9121 61 818
110 9112 62 826
111 9098 70 832
112 9089 65 846
113 9083 65 852
114 9071 68 861
115 9057 73 870
116 9041 75 884
117 9022 76 902
118 9003 83 914
119 8996 80 924
120 8985 77 938
121 8979 69 952
122 8966 74 960
123 8960 63 977
124 8953 58 989
125 8945 59 996
126 8939 55 1006
127 8937 51 1012
128 8934 48 1018
129 8931 45 1024
130 8924 45 1031
131 8916 41 1043
132 8908 40 1052
133 8897 47 1056
134 8882 53 1065
135 8874 47 1079
136 8861 50 1089
137 8856 48 1096
138 8849 48 1103
139 8841 45 1114
140 8837 39 1124
141 8831 41 1128
142 8822 41 1137
143 8807 49 1144
144 8796 52 1152
145 8787 48 1165
146 8774 51 1175
147 8764 49 1187
148 8752 54 1194
149 8739 58 1203
150 8731 55 1214
151 8725 52 1223
152 8717 50 1233
153 8705 57 1238
154 8698 52 1250
155 8692 47 1261
156 8687 43 1270
157 8681 43 1276
158 8673 41 1286
159 8665 40 1295
160 8662 34 1304
161 8657 32 1311
162 8650 31 1319
163 8645 29 1326
164 8642 26 1332
165 8639 26 1335
166 8630 33 1337
167 8620 36 1344
168 8606 42 1352
169 8591 50 1359
170 8584 46 1370
171 8573 46 1381
172 8565 48 1387
173 8553 48 1399
174 8537 54 1409
175 8526 54 1420
176 8516 58 1426
177 8508 55 1437
178 8499 55 1446
179 8489 60 1451
180 8478 62 1460
181 8463 62 1475
182 8454 63 1483
183 8442 68 1490
184 8432 65 1503
185 8428 59 1513
186 8421 60 1519
187 8413 64 1523
188 8402 67 1531
189 8390 72 1538
190 8377 74 1549
191 8369 69 1562
192 8360 69 1571
193 8354 64 1582
194 8350 55 1595
195 8344 51 1605
