0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9988 11 1
4 9985 9 6
5 9983 10 7
6 9980 13 7
7 9976 17 7
8 9974 16 10
9 9972 12 16
10 9969 14 17
11 9965 14 21
12 9963 14 23
13 9960 12 28
14 9958 12 30
15 9956 11 33
16 9952 13 35
17 9950 11 39
18 9947 12 41
19 9945 13 42
20 9943 14 43
21 9940 14 46
22 9939 11 50
23 9937 11 52
24 9937 10 53
25 9934 11 55
26 9934 10 56
27 9930 14 56
28 9928 11 61
29 9926 12 62
30 9924 13 63
31 9922 14 64
32 9920 14 66
33 9918 11 71
34 9916 10 74
35 9916 9 75
36 9908 15 77
37 9905 15 80
38 9905 11 84
39 9903 11 86
40 9902 12 86
41 9901 11 88
42 9900 12 88
43 9897 12 91
44 9894 13 93
45 9893 11 96
46 9885 18 97
47 9880 18 102
48 9876 20 104
49 9871 23 106
50 9866 24 110
51 9858 29 113
52 9854 28 118
53 9852 25 123
54 9842 33 125
55 9836 34 130
56 9832 27 141
57 9822 32 146
58 9819 30 151
59 9815 25 160
60 9813 21 166
61 9810 19 171
62 9806 20 174
63 9805 20 175
64 9803 18 179
65 9802 17 181
66 9799 18 183
67 9797 15 188
68 9796 14 190
69 9795 10 195
70 9794 9 197
71 9794 9 197
72 9793 9 198
73 9792 8 200
74 9791 8 201
75 9789 8 203
76 9788 8 204
77 9786 10 204
78 9785 10 205
79 9784 9 207
80 9783 9 208
81 9778 12 210
82 9771 17 212
83 9767 17 216
84 9764 17 219
85 9761 20 219
86 9760 19 221
87 9760 16 224
88 9758 15 227
89 9756 15 229
90 9756 12 232
91 9756 9 235
92 9755 7 238
93 9755 6 239
94 9753 6 241
95 9753 6 241
96 9752 7 241
97 9752 5 243
98 9751 5 244
99 9751 4 245
100 9750 4 246
101 9748 5 247
102 9744 9 247
103 9742 10 248
104 9740 10 250
105 9740 9 251
106 9736 13 251
107 9734 12 254
108 9732 12 256
109 9729 14 257
110 9727 15 258
111 9722 18 260
112 9719 16 265
113 9718 16 266
114 9715 16 269
115 9711 17 272
116 9711 14 275
117 9710 15 275
118 9708 13 279
119 9706 12 282
120 9704 13 283
121 9703 12 285
122 9703 9 288
123 9698 14 288
124 9690 21 289
125 9686 22 292
126 9685 19 296
127 9684 14 302
128 9684 13 303
129 9681 10 309
130 9681 8 311
131 9680 6 314
132 9680 6 314
133 9679 6 315
134 9677 6 317
135 9676 6 318
136 9674 8 318
137 9671 10 319
138 9667 12 321
139 9664 11 325
140 9661 12 327
141 9659 13 328
142 9655 14 331
143 9651 12 337
144 9646 14 340
145 9645 12 343
146 9642 14 344
147 9638 15 347
148 9635 14 351
149 9632 17 351
150 9629 18 353
151 9625 22 353
152 9622 22 356
153 9619 22 359
154 9618 21 361
155 9618 14 368
156 9616 16 368
157 9611 19 370
158 9610 17 373
159 9608 17 375
160 9606 18 376
161 9603 20 377
162 9599 24 377
163 9592 25 383
164 9581 29 390
165 9577 27 396
166 9566 32 402
167 9564 32 404
168 9560 34 406
169 9554 32 414
170 9545 36 419
171 9542 30 428
172 9538 28 434
173 9532 28 440
174 9529 26 445
175 9528 25 447
176 9523 25 452
177 9519 25 456
178 9517 25 458
179 9512 24 464
180 9507 28 465
181 9506 22 472
182 9502 23 475
183 9497 24 479
184 9492 24 484
185 9489 24 487
186 9483 27 490
187 9477 26 497
188 9471 28 501
189 9466 29 505
190 9459 31 510
191 9456 32 512
192 9452 32 516
193 9444 38 518
194 9438 37 525
195 9431 32 537
196 9424 30 546
197 9417 28 555
198 9412 27 561
199 9403 29 568
200 9399 30 571
201 9392 32 576
202 9389 33 578
