0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9994 6 0
4 9994 5 1
5 9994 4 2
6 9993 4 3
7 9992 5 3
8 9992 4 4
9 9991 5 4
10 9990 5 5
11 9990 4 6
12 9989 5 6
13 9989 4 7
14 9986 6 8
15 9984 8 8
16 9982 9 9
17 9981 9 10
18 9980 7 13
19 9979 8 13
20 9979 5 16
21 9978 6 16
22 9978 6 16
23 9974 9 17
24 9969 9 22
25 9968 9 23
26 9965 11 24
27 9962 13 25
28 9958 13 29
29 9951 18 31
30 9949 18 33
31 9943 23 34
32 9939 24 37
33 9930 28 42
34 9926 27 47
35 9921 27 52
36 9917 25 58
37 9913 26 61
38 9906 32 62
39 9896 34 70
40 9894 29 77
41 9891 30 79
42 9886 32 82
43 9882 31 87
44 9874 32 94
45 9867 35 98
46 9861 32 107
47 9853 33 114
48 9851 27 122
49 9849 24 127
50 9845 24 131
51 9843 23 134
52 9840 16 144
53 9834 18 148
54 9826 21 153
55 9822 22 156
56 9817 20 163
57 9816 18 166
58 9813 16 171
59 9808 17 175
60 9805 19 176
61 9805 15 180
62 9804 14 182
63 9802 15 183
64 9802 14 184
65 9799 15 186
66 9792 18 190
67 9785 23 192
68 9782 23 195
69 9780 24 196
70 9779 20 201
71 9774 20 206
72 9770 19 211
73 9766 21 213
74 9760 23 217
75 9752 25 223
76 9746 29 225
77 9739 34 227
78 9731 37 232
79 9723 38 239
80 9710 41 249
81 9702 48 250
82 9698 38 264
83 9690 43 267
84 9684 40 276
85 9670 44 286
86 9663 46 291
87 9654 49 297
88 9648 47 305
89 9640 43 317
90 9635 39 326
91 9624 44 332
92 9617 44 339
93 9605 40 355
94 9596 38 366
95 9585 43 372
96 9577 44 379
97 9570 42 388
98 9558 48 394
99 9548 48 404
100 9537 52 411
101 9522 60 418
102 9514 55 431
103 9493 64 443
104 9482 65 453
105 9470 66 464
106 9457 66 477
107 9451 57 492
108 9445 52 503
109 9437 53 510
110 9429 54 517
111 9420 52 528
112 9417 42 541
113 9416 37 547
114 9411 38 551
115 9407 35 558
116 9403 36 561
117 9395 38 567
118 9390 40 570
119 9378 49 573
120 9370 53 577
121 9358 57 585
122 9344 55 601
123 9328 63 609
124 9310 66 624
125 9294 69 637
126 9282 63 655
127 9268 64 668
128 9256 61 683
129 9248 56 696
130 9235 56 709
131 9228 56 716
132 9215 65 720
133 9208 61 731
134 9199 59 742
135 9192 55 753
136 9186 52 762
137 9181 51 768
138 9174 49 777
139 9162 52 786
140 9157 46 797
141 9150 44 806
142 9146 38 816
143 9144 35 821
144 9140 33 827
145 9138 31 831
146 9132 30 838
147 9128 31 841
148 9123 26 851
149 9116 27 857
150 9112 24 864
151 9107 21 872
152 9097 22 881
153 9089 25 886
154 9084 27 889
155 9074 31 895
156 9067 30 903
157 9059 30 911
158 9051 33 916
159 9045 35 920
160 9042 29 929
161 9042 23 935
162 9041 20 939
163 9041 17 942
164 9039 18 943
165 9037 13 950
166 9034 12 954
167 9034 11 955
168 9033 10 957
169 9028 14 958
170 9026 13 961
171 9023 15 962
172 9023 13 964
173 9019 15 966
174 9016 14 970
175 9013 17 970
176 9012 11 977
177 9008 12 980
178 9005 13 982
179 9003 14 983
180 8999 16 985
181 8996 13 991
182 8993 14 993
183 8992 15 993
184 8983 21 996
185 8978 23 999
186 8971 24 1005
187 8962 29 1009
188 8956 33 1011
189 8947 33 1020
190 8936 39 1025
191 8924 43 1033
192 8917 42 1041
193 8910 46 1044
194 8901 48 1051
195 8898 41 1061
196 8887 44 1069
197 8884 41 1075
198 8882 35 1083
199 8875 37 1088
200 8864 42 1094
201 8858 40 1102
202 8849 43 1108
203 8838 44 1118
204 8827 43 1130
205 8817 48 1135
206 8811 50 1139
207 8803 49 1148
208 8786 59 1155
209 8777 60 1163
210 8769 60 1171
211 8754 66 1180
212 8742 65 1193
213 8732 65 1203
214 8720 63 1217
215 8709 59 1232
216 8699 56 1245
217 8694 49 1257
218 8691 42 1267
219 8688 39 1273
220 8686 32 1282
221 8682 27 1291
222 8677 28 1295
223 8665 36 1299
224 8650 50 1300
225 8640 51 1309
226 8627 52 1321
227 8610 56 1334
228 8596 62 1342
229 8585 59 1356
230 8581 51 1368
231 8571 54 1375
232 8560 57 1383
233 8552 60 1388
234 8536 65 1399
235 8522 72 1406
236 8510 74 1416
237 8496 73 1431
238 8483 78 1439
239 8469 78 1453
240 8453 85 1462
241 8439 85 1476
242 8425 83 1492
243 8407 84 1509
244 8396 81 1523
245 8383 76 1541
246 8368 72 1560
247 8352 73 1575
248 8343 62 1595
249 8337 51 1612
250 8320 54 1626
251 8308 54 1638
252 8299 57 1644
253 8291 54 1655
254 8282 58 1660
255 8268 64 1668
256 8254 66 1680
257 8240 66 1694
258 8232 59 1709
259 8223 59 1718
260 8217 55 1728
261 8212 58 1730
262 8207 55 1738
263 8202 52 1746
264 8196 47 1757
265 8193 43 1764
266 8191 40 1769
267 8187 36 1777
268 8179 35 1786
269 8172 36 1792
270 8170 32 1798
271 8161 33 1806
272 8155 32 1813
273 8150 31 1819
274 8145 32 1823
275 8140 32 1828
276 8131 34 1835
277 8128 32 1840
278 8123 30 1847
279 8115 29 1856
280 8108 29 1863
281 8101 31 1868
282 8091 34 1875
283 8084 36 1880
284 8076 35 1889
285 8066 41 1893
286 8057 43 1900
287 8050 40 1910
288 8041 40 1919
289 8030 45 1925
290 8025 44 1931
291 8014 48 1938
292 8005 48 1947
293 7995 50 1955
294 7991 46 1963
295 7984 45 1971
296 7970 46 1984
297 7965 44 1991
298 7960 45 1995
299 7953 46 2001
300 7945 43 2012
301 7935 44 2021
302 7932 43 2025
303 7926 43 2031
304 7919 43 2038
305 7910 39 2051
306 7906 35 2059
307 7901 34 2065
308 7895 34 2071
309 7890 34 2076
310 7888 31 2081
311 7884 31 2085
312 7876 36 2088
313 7875 26 2099
314 7868 32 2100
315 7862 35 2103
316 7855 33 2112
317 7848 33 2119
318 7845 29 2126
319 7841 26 2133
320 7836 29 2135
321 7829 28 2143
322 7827 25 2148
323 7825 24 2151
324 7816 25 2159
325 7812 23 2165
326 7807 25 2168
327 7801 27 2172
328 7796 27 2177
329 7787 29 2184
330 7775 35 2190
331 7772 27 2201
332 7768 29 2203
333 7766 28 2206
334 7757 32 2211
335 7749 34 2217
336 7744 31 2225
337 7739 29 2232
338 7734 27 2239
339 7729 29 2242
340 7727 27 2246
341 7720 32 2248
342 7715 32 2253
343 7711 30 2259
344 7705 29 2266
345 7699 31 2270
346 7693 33 2274
347 7686 33 2281
348 7676 37 2287
349 7672 35 2293
350 7664 39 2297
351 7660 40 2300
352 7647 46 2307
353 7637 49 2314
354 7624 54 2322
355 7613 59 2328
356 7600 64 2336
357 7584 69 2347
358 7573 69 2358
359 7564 64 2372
360 7550 64 2386
361 7542 56 2402
362 7530 59 2411
363 7519 56 2425
364 7503 62 2435
365 7489 64 2447
366 7466 69 2465
367 7453 74 2473
368 7432 79 2489
369 7417 86 2497
370 7401 87 2512
371 7384 84 2532
372 7359 99 2542
373 7326 119 2555
374 7309 113 2578
375 7298 107 2595
376 7268 115 2617
377 7247 114 2639
378 7220 120 2660
379 7200 119 2681
380 7180 121 2699
381 7161 125 2714
382 7140 125 2735
383 7118 125 2757
384 7101 120 2779
385 7075 125 2800
386 7050 129 2821
387 7014 147 2839
388 6985 150 2865
389 6962 145 2893
390 6940 140 2920
391 6919 143 2938
392 6895 139 2966
393 6878 139 2983
394 6854 145 3001
395 6824 151 3025
396 6805 147 3048
397 6780 155 3065
398 6756 150 3094
399 6740 132 3128
400 6718 138 3144
401 6695 138 3167
402 6681 127 3192
403 6658 121 3221
404 6635 127 3238
405 6610 136 3254
406 6591 137 3272
407 6576 135 3289
408 6546 148 3306
409 6523 139 3338
410 6509 125 3366
411 6498 109 3393
412 6483 99 3418
413 6465 99 3436
414 6454 101 3445
415 6439 100 3461
416 6437 88 3475
417 6425 85 3490
418 6420 78 3502
419 6416 69 3515
420 6412 61 3527
421 6407 59 3534
422 6399 54 3547
423 6393 55 3552
424 6390 50 3560
425 6381 53 3566
426 6377 45 3578
427 6370 42 3588
428 6363 40 3597
429 6351 41 3608
430 6341 43 3616
431 6338 37 3625
432 6333 38 3629
433 6326 40 3634
434 6319 41 3640
435 6310 40 3650
436 6299 43 3658
437 6294 41 3665
438 6289 37 3674
439 6282 35 3683
440 6278 34 3688
441 6274 32 3694
442 6268 29 3703
443 6262 31 3707
444 6257 29 3714
445 6247 34 3719
446 6239 35 3726
447 6231 36 3733
448 6227 33 3740
449 6222 34 3744
450 6216 36 3748
451 6213 30 3757
452 6204 35 3761
453 6203 33 3764
454 6202 27 3771
455 6199 29 3772
456 6194 31 3775
457 6191 31 3778
458 6181 33 3786
459 6176 30 3794
460 6171 28 3801
461 6166 29 3805
462 6162 30 3808
463 6154 32 3814
464 6152 31 3817
465 6146 35 3819
466 6141 35 3824
467 6135 30 3835
468 6133 24 3843
469 6123 31 3846
470 6115 35 3850
471 6112 28 3860
472 6104 30 3866
473 6094 35 3871
474 6090 31 3879
475 6086 32 3882
476 6078 33 3889
477 6075 33 3892
478 6073 31 3896
479 6068 34 3898
480 6066 33 3901
481 6063 30 3907
482 6059 29 3912
483 6055 25 3920
484 6052 20 3928
485 6046 24 3930
486 6044 22 3934
487 6041 19 3940
488 6037 18 3945
489 6033 20 3947
490 6032 14 3954
491 6029 14 3957
492 6027 14 3959
493 6025 15 3960
494 6025 12 3963
495 6024 12 3964
496 6022 12 3966
497 6019 13 3968
498 6017 12 3971
499 6012 13 3975
500 6007 15 3978
501 6007 15 3978
502 6002 17 3981
503 6000 18 3982
504 5996 19 3985
505 5992 18 3990
506 5992 16 3992
507 5992 16 3992
508 5992 15 3993
509 5992 13 3995
510 5992 11 3997
511 5992 10 3998
512 5992 7 4001
513 5991 8 4001
514 5989 7 4004
515 5988 7 4005
516 5986 8 4006
517 5985 8 4007
