0 9999 1 0
1 9994 6 0
2 9993 6 1
3 9993 3 4
4 9992 4 4
5 9990 6 4
6 9989 7 4
7 9988 7 5
8 9988 7 5
9 9985 10 5
10 9984 9 7
11 9981 8 11
12 9978 9 13
13 9972 14 14
14 9967 16 17
15 9964 14 22
16 9962 13 25
17 9958 16 26
18 9954 18 28
19 9952 18 30
20 9945 22 33
21 9941 24 35
22 9932 28 40
23 9923 35 42
24 9916 34 50
25 9905 39 56
26 9902 35 63
27 9897 37 66
28 9888 35 77
29 9882 37 81
30 9877 36 87
31 9872 35 93
32 9859 42 99
33 9851 40 109
34 9839 45 116
35 9825 51 124
36 9816 49 135
37 9804 55 141
38 9786 64 150
39 9780 62 158
40 9768 64 168
41 9760 55 185
42 9745 62 193
43 9732 58 210
44 9723 55 222
45 9704 67 229
46 9692 63 245
47 9686 58 256
48 9677 58 265
49 9669 49 282
50 9653 59 288
51 9635 63 302
52 9621 63 316
53 9606 68 326
54 9589 69 342
55 9582 61 357
56 9576 56 368
57 9569 50 381
58 9557 52 391
59 9550 51 399
60 9541 53 406
61 9532 55 413
62 9522 52 426
63 9516 48 436
64 9513 47 440
65 9506 39 455
66 9499 39 462
67 9493 38 469
68 9489 33 478
69 9472 44 484
70 9460 47 493
71 9444 57 499
72 9434 54 512
73 9424 57 519
74 9417 52 531
75 9407 50 543
76 9398 50 552
77 9387 48 565
78 9374 52 574
79 9364 56 580
80 9347 69 584
81 9330 71 599
82 9311 79 610
83 9299 78 623
84 9290 74 636
85 9280 73 647
86 9272 72 656
87 9257 72 671
88 9246 65 689
89 9234 69 697
90 9226 72 702
91 9213 74 713
92 9190 78 732
93 9176 81 743
94 9168 74 758
95 9158 68 774
96 9150 66 784
97 9138 70 792
98 9133 68 799
99 9117 78 805
100 9104 79 817
101 9087 77 836
102 9072 79 849
103 9053 83 864
104 9032 91 877
105 9011 94 895
106 9001 92 907
107 8990 83 927
108 8977 86 937
109 8966 84 950
110 8958 78 964
111 8950 76 974
112 8939 66 995
113 8934 63 1003
114 8922 62 1016
115 8911 59 1030
116 8900 63 1037
117 8893 58 1049
118 8884 55 1061
119 8863 63 1074
120 8848 62 1090
121 8836 63 1101
122 8830 60 1110
123 8822 58 1120
124 8807 59 1134
125 8788 67 1145
126 8775 75 1150
127 8751 85 1164
128 8741 76 1183
129 8731 77 1192
130 8708 80 1212
131 8697 81 1222
132 8673 96 1231
133 8657 92 1251
134 8641 87 1272
135 8625 90 1285
136 8614 81 1305
137 8596 82 1322
138 8579 88 1333
139 8561 92 1347
140 8546 92 1362
141 8527 95 1378
142 8512 94 1394
143 8488 107 1405
144 8477 107 1416
145 8452 113 1435
146 8444 100 1456
147 8429 106 1465
148 8406 115 1479
149 8380 112 1508
150 8347 119 1534
151 8329 119 1552
152 8299 133 1568
