0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9993 7 0
5 9990 9 1
6 9989 9 2
7 9984 13 3
8 9983 14 3
9 9980 15 5
10 9979 16 5
11 9977 15 8
12 9974 16 10
13 9971 13 16
14 9969 13 18
15 9969 12 19
16 9969 10 21
17 9968 9 23
18 9966 8 26
19 9962 11 27
20 9960 12 28
21 9960 10 30
22 9958 11 31
23 9956 12 32
24 9953 13 34
25 9952 13 35
26 9948 17 35
27 9942 23 35
28 9932 29 39
29 9925 31 44
30 9921 29 50
31 9917 28 55
32 9911 33 56
33 9904 36 60
34 9901 37 62
35 9900 33 67
36 9898 28 74
37 9892 27 81
38 9888 24 88
39 9880 26 94
40 9875 25 100
41 9864 34 102
42 9857 34 109
43 9847 36 117
44 9842 35 123
45 9835 38 127
46 9829 41 130
47 9826 38 136
48 9821 36 143
49 9818 34 148
50 9815 27 158
51 9809 29 162
52 9807 24 169
53 9803 24 173
54 9800 23 177
55 9793 28 179
56 9791 23 186
57 9786 23 191
58 9784 20 196
59 9780 19 201
60 9778 19 203
61 9778 19 203
62 9777 16 207
63 9777 14 209
64 9771 19 210
65 9765 23 212
66 9758 26 216
67 9757 19 224
68 9756 18 226
69 9753 18 229
70 9751 19 230
71 9751 15 234
72 9746 16 238
73 9743 19 238
74 9737 24 239
75 9733 26 241
76 9730 23 247
77 9721 26 253
78 9711 32 257
79 9701 39 260
80 9686 48 266
81 9679 46 275
82 9670 49 281
83 9655 56 289
84 9650 52 298
85 9642 51 307
86 9629 52 319
87 9617 56 327
88 9605 56 339
89 9592 58 350
90 9581 61 358
91 9568 62 370
92 9557 57 386
93 9548 57 395
94 9533 65 402
95 9523 69 408
96 9515 64 421
97 9504 65 431
98 9496 60 444
99 9483 55 462
100 9476 51 473
101 9462 56 482
102 9446 61 493
103 9441 52 507
104 9430 55 515
105 9415 58 527
106 9405 59 536
107 9398 51 551
108 9382 51 567
109 9377 45 578
110 9372 39 589
111 9369 38 593
112 9365 33 602
113 9357 37 606
114 9356 31 613
115 9352 26 622
116 9349 26 625
117 9349 21 630
118 9348 18 634
119 9348 13 639
120 9347 12 641
121 9347 11 642
122 9347 9 644
123 9346 8 646
124 9343 11 646
125 9342 10 648
126 9338 11 651
127 9336 9 655
128 9335 10 655
129 9334 11 655
130 9334 10 656
131 9332 11 657
132 9331 9 660
133 9327 13 660
134 9323 14 663
135 9321 15 664
136 9317 16 667
137 9314 16 670
138 9307 19 674
139 9300 26 674
140 9297 25 678
141 9292 27 681
142 9290 27 683
143 9285 31 684
144 9282 30 688
145 9274 36 690
146 9272 31 697
147 9268 31 701
148 9263 31 706
149 9256 35 709
150 9251 36 713
151 9247 29 724
152 9238 33 729
153 9230 39 731
154 9225 40 735
155 9218 41 741
156 9211 40 749
157 9203 43 754
158 9197 44 759
159 9189 45 766
160 9181 44 775
161 9175 38 787
162 9172 36 792
