0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9992 7 1
6 9990 7 3
7 9990 6 4
8 9988 7 5
9 9984 10 6
10 9977 16 7
11 9971 17 12
12 9968 11 21
13 9967 12 21
14 9967 9 24
15 9967 4 29
16 9966 5 29
17 9966 5 29
18 9963 6 31
19 9963 4 33
20 9962 5 33
21 9960 6 34
22 9960 5 35
23 9958 4 38
24 9956 5 39
25 9955 6 39
26 9955 3 42
27 9954 4 42
28 9954 2 44
29 9954 2 44
30 9950 5 45
31 9949 6 45
32 9946 9 45
33 9943 10 47
34 9939 12 49
35 9933 17 50
36 9929 18 53
37 9924 21 55
38 9917 25 58
39 9911 29 60
40 9905 27 68
41 9901 28 71
42 9892 34 74
43 9883 37 80
44 9870 39 91
45 9864 37 99
46 9857 38 105
47 9847 42 111
48 9839 45 116
49 9834 39 127
50 9829 37 134
51 9826 35 139
52 9822 28 150
53 9818 27 155
54 9815 26 159
55 9812 23 165
56 9807 25 168
57 9804 21 175
58 9802 19 179
59 9797 23 180
60 9784 34 182
61 9774 40 186
62 9766 43 191
63 9763 40 197
64 9753 40 207
65 9745 43 212
66 9741 36 223
67 9730 42 228
68 9727 39 234
69 9720 40 240
70 9711 44 245
71 9704 43 253
72 9696 42 262
73 9694 36 270
74 9687 36 277
75 9681 37 282
76 9671 40 289
77 9666 37 297
78 9660 36 304
79 9655 37 308
80 9648 34 318
81 9644 30 326
82 9635 33 332
83 9628 36 336
84 9624 32 344
85 9622 27 351
86 9617 26 357
87 9608 32 360
88 9602 32 366
89 9596 32 372
90 9591 31 378
91 9585 29 386
92 9577 34 389
93 9572 32 396
94 9569 28 403
95 9568 22 410
96 9566 19 415
97 9564 17 419
98 9561 20 419
99 9556 22 422
100 9556 19 425
101 9550 22 428
102 9547 24 429
103 9546 21 433
104 9542 21 437
105 9535 22 443
106 9524 29 447
107 9519 31 450
108 9514 36 450
109 9510 30 460
110 9504 28 468
111 9500 28 472
112 9497 28 475
113 9492 30 478
114 9486 29 485
115 9480 30 490
116 9478 26 496
117 9474 26 500
118 9469 29 502
119 9466 29 505
120 9461 28 511
121 9458 26 516
122 9454 28 518
123 9446 32 522
124 9438 31 531
125 9432 33 535
126 9425 30 545
127 9418 31 551
128 9411 30 559
129 9407 30 563
130 9400 31 569
131 9393 31 576
132 9386 36 578
133 9380 37 583
134 9368 41 591
135 9361 40 599
136 9352 42 606
137 9346 43 611
138 9340 37 623
139 9337 33 630
140 9332 33 635
141 9321 37 642
142 9312 41 647
143 9307 37 656
144 9306 30 664
145 9300 30 670
146 9290 33 677
147 9287 29 684
148 9283 31 686
149 9277 29 694
150 9271 29 700
151 9260 30 710
152 9252 36 712
153 9241 37 722
154 9234 37 729
155 9227 35 738
156 9215 38 747
157 9207 38 755
158 9197 46 757
159 9183 50 767
160 9178 46 776
161 9171 47 782
162 9160 50 790
163 9152 50 798
164 9135 56 809
165 9130 54 816
166 9116 50 834
167 9108 50 842
168 9100 56 844
169 9086 60 854
170 9073 63 864
171 9062 61 877
172 9057 53 890
173 9039 61 900
174 9026 64 910
175 9019 55 926
176 9011 57 932
177 9003 50 947
178 8995 48 957
179 8989 46 965
180 8976 48 976
181 8967 47 986
182 8959 42 999
183 8945 51 1004
184 8939 46 1015
185 8932 42 1026
186 8918 46 1036
187 8901 55 1044
188 8886 65 1049
189 8869 69 1062
190 8849 79 1072
191 8827 85 1088
192 8808 92 1100
193 8781 103 1116
194 8766 101 1133
195 8745 103 1152
196 8723 110 1167
197 8705 105 1190
198 8693 101 1206
199 8674 105 1221
200 8657 104 1239
