0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9993 5 2
5 9992 5 3
6 9992 4 4
7 9991 4 5
8 9988 6 6
9 9985 8 7
10 9983 9 8
11 9982 6 12
12 9982 6 12
13 9977 9 14
14 9976 9 15
15 9975 6 19
16 9973 4 23
17 9972 3 25
18 9971 3 26
19 9969 4 27
20 9968 5 27
21 9968 5 27
22 9967 5 28
23 9967 3 30
24 9967 2 31
25 9967 2 31
26 9967 2 31
27 9967 1 32
28 9966 2 32
29 9964 3 33
30 9964 3 33
31 9964 2 34
32 9964 1 35
33 9964 1 35
34 9961 4 35
35 9961 3 36
36 9961 2 37
37 9961 1 38
38 9961 1 38
39 9961 1 38
40 9961 1 38
41 9961 1 38
42 9961 0 39
43 9961 0 39
44 9961 0 39
45 9961 0 39
46 9961 0 39
47 9961 0 39
48 9961 0 39
49 9961 0 39
50 9961 0 39
51 9961 0 39
52 9961 0 39
53 9961 0 39
54 9961 0 39
55 9961 0 39
56 9961 0 39
57 9961 0 39
58 9961 0 39
59 9961 0 39
60 9961 0 39
61 9961 0 39
62 9961 0 39
63 9961 0 39
64 9961 0 39
65 9961 0 39
66 9961 0 39
67 9961 0 39
68 9961 0 39
69 9961 0 39
70 9961 0 39
71 9961 0 39
72 9961 0 39
73 9961 0 39
74 9961 0 39
75 9961 0 39
76 9961 0 39
77 9961 0 39
78 9961 0 39
79 9961 0 39
80 9961 0 39
81 9961 0 39
82 9961 0 39
83 9961 0 39
84 9961 0 39
85 9961 0 39
86 9961 0 39
87 9961 0 39
88 9961 0 39
89 9961 0 39
90 9961 0 39
91 9961 0 39
92 9961 0 39
93 9961 0 39
94 9961 0 39
95 9961 0 39
96 9961 0 39
97 9961 0 39
98 9961 0 39
99 9961 0 39
100 9961 0 39
101 9961 0 39
102 9961 0 39
103 9961 0 39
104 9961 0 39
105 9961 0 39
106 9961 0 39
107 9961 0 39
108 9961 0 39
109 9961 0 39
110 9961 0 39
111 9961 0 39
112 9961 0 39
113 9961 0 39
114 9961 0 39
115 9961 0 39
116 9961 0 39
117 9961 0 39
118 9961 0 39
119 9961 0 39
120 9961 0 39
121 9961 0 39
122 9961 0 39
123 9961 0 39
124 9961 0 39
125 9961 0 39
126 9961 0 39
127 9961 0 39
128 9961 0 39
129 9961 0 39
130 9961 0 39
131 9961 0 39
132 9961 0 39
133 9961 0 39
134 9961 0 39
135 9961 0 39
136 9961 0 39
137 9961 0 39
138 9961 0 39
139 9961 0 39
140 9961 0 39
141 9961 0 39
142 9961 0 39
143 9961 0 39
144 9961 0 39
145 9961 0 39
146 9961 0 39
147 9961 0 39
148 9961 0 39
149 9961 0 39
150 9961 0 39
151 9961 0 39
152 9961 0 39
153 9961 0 39
154 9961 0 39
155 9961 0 39
156 9961 0 39
157 9961 0 39
158 9961 0 39
159 9961 0 39
160 9961 0 39
161 9961 0 39
162 9961 0 39
