0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9988 10 2
4 9985 12 3
5 9980 14 6
6 9976 16 8
7 9975 14 11
8 9971 15 14
9 9967 17 16
10 9961 22 17
11 9957 19 24
12 9952 19 29
13 9945 24 31
14 9938 28 34
15 9934 24 42
16 9933 22 45
17 9927 22 51
18 9927 17 56
19 9924 15 61
20 9919 18 63
21 9916 18 66
22 9912 18 70
23 9910 18 72
24 9908 14 78
25 9906 15 79
26 9906 11 83
27 9904 10 86
28 9902 9 89
29 9901 9 90
30 9898 10 92
31 9896 10 94
32 9895 11 94
33 9891 15 94
34 9883 22 95
35 9882 20 98
36 9877 20 103
37 9876 18 106
38 9870 20 110
39 9864 24 112
40 9860 25 115
41 9856 26 118
42 9851 26 123
43 9848 26 126
44 9836 34 130
45 9829 34 137
46 9824 33 143
47 9817 35 148
48 9812 34 154
49 9808 32 160
50 9803 29 168
51 9798 33 169
52 9794 31 175
53 9790 32 178
54 9787 26 187
55 9780 29 191
56 9779 25 196
57 9777 22 201
58 9771 24 205
59 9770 18 212
60 9768 19 213
61 9766 15 219
62 9766 13 221
63 9765 11 224
64 9765 9 226
65 9761 12 227
66 9761 8 231
67 9758 11 231
68 9757 11 232
69 9754 9 237
70 9754 7 239
71 9754 4 242
72 9754 4 242
73 9753 4 243
74 9753 3 244
75 9753 1 246
76 9753 1 246
77 9753 1 246
78 9753 1 246
79 9753 1 246
80 9753 1 246
81 9753 0 247
82 9753 0 247
83 9753 0 247
84 9753 0 247
85 9753 0 247
86 9753 0 247
87 9753 0 247
88 9753 0 247
89 9753 0 247
90 9753 0 247
91 9753 0 247
92 9753 0 247
93 9753 0 247
94 9753 0 247
95 9753 0 247
96 9753 0 247
97 9753 0 247
98 9753 0 247
99 9753 0 247
100 9753 0 247
101 9753 0 247
102 9753 0 247
103 9753 0 247
104 9753 0 247
105 9753 0 247
106 9753 0 247
107 9753 0 247
108 9753 0 247
109 9753 0 247
110 9753 0 247
111 9753 0 247
112 9753 0 247
113 9753 0 247
114 9753 0 247
115 9753 0 247
116 9753 0 247
117 9753 0 247
118 9753 0 247
119 9753 0 247
120 9753 0 247
121 9753 0 247
122 9753 0 247
123 9753 0 247
124 9753 0 247
125 9753 0 247
126 9753 0 247
127 9753 0 247
128 9753 0 247
129 9753 0 247
130 9753 0 247
131 9753 0 247
132 9753 0 247
133 9753 0 247
134 9753 0 247
135 9753 0 247
136 9753 0 247
137 9753 0 247
138 9753 0 247
139 9753 0 247
140 9753 0 247
141 9753 0 247
142 9753 0 247
143 9753 0 247
144 9753 0 247
145 9753 0 247
146 9753 0 247
147 9753 0 247
148 9753 0 247
149 9753 0 247
150 9753 0 247
151 9753 0 247
152 9753 0 247
153 9753 0 247
154 9753 0 247
155 9753 0 247
156 9753 0 247
157 9753 0 247
158 9753 0 247
159 9753 0 247
160 9753 0 247
161 9753 0 247
162 9753 0 247
163 9753 0 247
164 9753 0 247
165 9753 0 247
166 9753 0 247
167 9753 0 247
168 9753 0 247
169 9753 0 247
170 9753 0 247
171 9753 0 247
172 9753 0 247
173 9753 0 247
174 9753 0 247
175 9753 0 247
176 9753 0 247
177 9753 0 247
178 9753 0 247
179 9753 0 247
180 9753 0 247
181 9753 0 247
182 9753 0 247
183 9753 0 247
184 9753 0 247
185 9753 0 247
186 9753 0 247
187 9753 0 247
188 9753 0 247
189 9753 0 247
190 9753 0 247
191 9753 0 247
192 9753 0 247
193 9753 0 247
194 9753 0 247
195 9753 0 247
196 9753 0 247
197 9753 0 247
198 9753 0 247
199 9753 0 247
200 9753 0 247
201 9753 0 247
202 9753 0 247
203 9753 0 247
204 9753 0 247
205 9753 0 247
206 9753 0 247
207 9753 0 247
208 9753 0 247
209 9753 0 247
210 9753 0 247
211 9753 0 247
212 9753 0 247
213 9753 0 247
214 9753 0 247
215 9753 0 247
216 9753 0 247
217 9753 0 247
218 9753 0 247
219 9753 0 247
220 9753 0 247
221 9753 0 247
222 9753 0 247
223 9753 0 247
224 9753 0 247
225 9753 0 247
226 9753 0 247
227 9753 0 247
228 9753 0 247
229 9753 0 247
230 9753 0 247
231 9753 0 247
232 9753 0 247
233 9753 0 247
234 9753 0 247
235 9753 0 247
236 9753 0 247
237 9753 0 247
238 9753 0 247
239 9753 0 247
240 9753 0 247
241 9753 0 247
242 9753 0 247
243 9753 0 247
244 9753 0 247
245 9753 0 247
246 9753 0 247
247 9753 0 247
248 9753 0 247
249 9753 0 247
250 9753 0 247
251 9753 0 247
252 9753 0 247
253 9753 0 247
254 9753 0 247
255 9753 0 247
256 9753 0 247
257 9753 0 247
258 9753 0 247
259 9753 0 247
260 9753 0 247
261 9753 0 247
262 9753 0 247
263 9753 0 247
