0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9994 6 0
4 9994 5 1
5 9988 9 3
6 9985 11 4
7 9984 8 8
8 9983 7 10
9 9981 9 10
10 9979 7 14
11 9977 5 18
12 9977 4 19
13 9975 5 20
14 9975 5 20
15 9974 6 20
16 9973 5 22
17 9973 5 22
18 9967 10 23
19 9965 9 26
20 9960 13 27
21 9958 11 31
22 9949 16 35
23 9942 21 37
24 9937 20 43
25 9930 24 46
26 9925 25 50
27 9920 25 55
28 9914 25 61
29 9909 24 67
30 9905 26 69
31 9900 27 73
32 9893 28 79
33 9885 30 85
34 9880 29 91
35 9875 26 99
36 9870 27 103
37 9868 19 113
38 9864 19 117
39 9857 21 122
40 9852 25 123
41 9847 28 125
42 9846 24 130
43 9837 29 134
44 9827 34 139
45 9824 24 152
46 9819 23 158
47 9818 17 165
48 9814 16 170
49 9808 17 175
50 9807 15 178
51 9805 12 183
52 9803 14 183
53 9801 14 185
54 9797 15 188
55 9797 13 190
56 9794 15 191
57 9794 12 194
58 9791 13 196
59 9791 12 197
60 9788 13 199
61 9785 16 199
62 9780 17 203
63 9776 17 207
64 9773 17 210
65 9769 19 212
66 9760 24 216
67 9754 24 222
68 9750 23 227
69 9748 21 231
70 9746 20 234
71 9742 21 237
72 9736 25 239
73 9729 30 241
74 9723 31 246
75 9720 26 254
76 9713 28 259
77 9705 33 262
78 9700 31 269
79 9695 31 274
80 9691 25 284
81 9686 29 285
82 9683 28 289
83 9678 29 293
84 9671 27 302
85 9666 26 308
86 9665 19 316
87 9662 12 326
88 9658 14 328
89 9657 13 330
90 9655 11 334
91 9650 14 336
92 9649 13 338
93 9646 14 340
94 9645 15 340
95 9643 14 343
96 9641 13 346
97 9641 10 349
98 9636 10 354
99 9632 12 356
100 9630 13 357
101 9622 21 357
102 9618 16 366
103 9614 15 371
104 9611 15 374
105 9607 16 377
106 9605 14 381
107 9601 17 382
108 9596 20 384
109 9595 18 387
110 9591 18 391
111 9586 16 398
112 9586 16 398
113 9585 14 401
114 9583 12 405
115 9579 13 408
116 9569 21 410
117 9563 24 413
118 9553 31 416
119 9540 37 423
120 9534 38 428
121 9527 38 435
122 9517 40 443
123 9510 40 450
124 9504 40 456
125 9495 39 466
126 9486 44 470
127 9471 53 476
128 9461 55 484
129 9454 49 497
130 9447 49 504
131 9435 54 511
132 9419 61 520
133 9407 65 528
134 9397 66 537
135 9379 71 550
136 9369 74 557
137 9353 75 572
138 9334 81 585
139 9314 84 602
140 9297 92 611
141 9275 99 626
142 9260 96 644
143 9243 97 660
144 9229 94 677
145 9213 94 693
146 9195 92 713
147 9172 97 731
148 9157 92 751
149 9141 87 772
150 9121 96 783
151 9112 85 803
152 9098 80 822
153 9079 85 836
154 9064 87 849
155 9052 81 867
156 9037 82 881
157 9025 77 898
158 9017 73 910
159 9005 67 928
160 8990 76 934
161 8980 76 944
162 8959 80 961
