0 9999 1 0
1 9994 6 0
2 9989 9 2
3 9987 9 4
4 9982 11 7
5 9975 16 9
6 9973 15 12
7 9973 10 17
8 9971 12 17
9 9966 13 21
10 9960 17 23
11 9956 20 24
12 9953 19 28
13 9946 21 33
14 9940 21 39
15 9937 20 43
16 9933 21 46
17 9924 24 52
18 9918 28 54
19 9907 33 60
20 9902 36 62
21 9891 41 68
22 9880 43 77
23 9876 40 84
24 9868 43 89
25 9861 46 93
26 9855 41 104
27 9845 43 112
28 9837 44 119
29 9828 45 127
30 9819 46 135
31 9805 51 144
32 9790 56 154
33 9771 67 162
34 9751 80 169
35 9738 74 188
36 9721 74 205
37 9712 70 218
38 9699 66 235
39 9679 72 249
40 9657 80 263
41 9637 80 283
42 9618 85 297
43 9596 92 312
44 9580 90 330
45 9563 95 342
46 9541 99 360
47 9521 107 372
48 9503 102 395
49 9484 104 412
50 9461 115 424
51 9441 122 437
52 9420 122 458
53 9399 116 485
54 9381 115 504
55 9367 107 526
56 9355 101 544
57 9341 97 562
58 9318 97 585
59 9298 92 610
60 9281 91 628
61 9270 87 643
62 9259 85 656
63 9240 92 668
64 9225 92 683
65 9213 92 695
66 9197 90 713
67 9184 86 730
68 9159 99 742
69 9138 107 755
70 9118 104 778
71 9097 107 796
72 9082 110 808
73 9065 100 835
74 9043 98 859
75 9028 94 878
76 9009 99 892
77 8996 94 910
78 8975 99 926
79 8966 86 948
80 8951 87 962
81 8932 91 977
82 8918 94 988
83 8898 102 1000
84 8885 88 1027
85 8862 92 1046
86 8844 98 1058
87 8831 96 1073
88 8814 101 1085
89 8797 103 1100
90 8765 111 1124
91 8746 112 1142
92 8731 108 1161
93 8713 109 1178
94 8690 114 1196
95 8664 122 1214
96 8634 134 1232
97 8611 135 1254
98 8587 140 1273
99 8547 155 1298
100 8519 165 1316
101 8493 162 1345
102 8464 160 1376
103 8438 159 1403
104 8420 149 1431
105 8402 142 1456
106 8379 139 1482
107 8357 135 1508
108 8330 142 1528
109 8308 132 1560
110 8287 130 1583
111 8259 139 1602
112 8241 136 1623
113 8214 137 1649
114 8183 144 1673
115 8150 156 1694
116 8126 150 1724
117 8097 145 1758
118 8068 147 1785
119 8021 171 1808
120 7982 174 1844
121 7942 181 1877
122 7909 175 1916
123 7870 183 1947
124 7839 178 1983
125 7808 182 2010
126 7774 185 2041
127 7748 170 2082
128 7711 184 2105
129 7675 185 2140
130 7643 190 2167
131 7608 192 2200
132 7582 189 2229
133 7540 198 2262
134 7509 190 2301
135 7484 173 2343
136 7453 185 2362
137 7422 176 2402
138 7405 162 2433
139 7387 146 2467
140 7349 161 2490
141 7319 165 2516
142 7277 181 2542
143 7231 191 2578
144 7197 199 2604
145 7166 195 2639
146 7138 195 2667
147 7097 202 2701
148 7056 209 2735
149 7023 200 2777
