0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9994 6 0
5 9991 6 3
6 9987 10 3
7 9983 13 4
8 9983 8 9
9 9982 6 12
10 9982 4 14
11 9981 4 15
12 9979 6 15
13 9978 7 15
14 9974 11 15
15 9969 15 16
16 9967 17 16
17 9960 21 19
18 9958 22 20
19 9956 21 23
20 9952 22 26
21 9945 26 29
22 9941 23 36
23 9932 25 43
24 9930 20 50
25 9926 24 50
26 9918 28 54
27 9916 26 58
28 9910 25 65
29 9904 24 72
30 9901 21 78
31 9897 23 80
32 9893 20 87
33 9882 29 89
34 9873 35 92
35 9868 37 95
36 9857 45 98
37 9851 39 110
38 9845 38 117
39 9834 42 124
40 9829 39 132
41 9822 41 137
42 9814 47 139
43 9811 43 146
44 9801 44 155
45 9795 43 162
46 9792 40 168
47 9790 33 177
48 9780 42 178
49 9766 49 185
50 9759 48 193
51 9753 48 199
52 9744 45 211
53 9736 43 221
54 9730 43 227
55 9716 45 239
56 9710 43 247
57 9701 45 254
58 9694 40 266
59 9685 48 267
60 9682 45 273
61 9678 45 277
62 9674 42 284
63 9668 40 292
64 9662 35 303
65 9648 45 307
66 9635 49 316
67 9633 42 325
68 9622 42 336
69 9609 49 342
70 9596 56 348
71 9583 60 357
72 9566 66 368
73 9555 68 377
74 9539 73 388
75 9530 70 400
76 9521 68 411
77 9516 62 422
78 9507 57 436
79 9491 59 450
80 9477 65 458
81 9469 64 467
82 9463 56 481
83 9455 56 489
84 9443 57 500
85 9435 47 518
86 9427 49 524
87 9416 51 533
88 9411 45 544
89 9403 47 550
90 9396 42 562
91 9385 47 568
92 9369 52 579
93 9348 67 585
94 9335 70 595
95 9327 66 607
96 9316 59 625
97 9312 55 633
98 9301 55 644
99 9294 56 650
100 9286 54 660
101 9280 52 668
102 9277 41 682
103 9274 35 691
104 9271 32 697
105 9268 27 705
106 9264 28 708
107 9255 33 712
108 9248 36 716
109 9245 35 720
110 9236 41 723
111 9223 49 728
112 9220 44 736
113 9217 40 743
114 9212 37 751
115 9205 35 760
116 9198 38 764
117 9196 33 771
118 9193 30 777
119 9193 26 781
120 9191 22 787
121 9189 23 788
122 9189 21 790
123 9185 23 792
124 9183 20 797
125 9180 18 802
126 9178 19 803
127 9177 14 809
128 9173 15 812
129 9172 16 812
130 9168 17 815
131 9167 14 819
132 9164 16 820
133 9162 17 821
134 9159 18 823
135 9159 15 826
136 9156 14 830
137 9154 14 832
138 9153 13 834
139 9149 15 836
140 9145 15 840
141 9144 13 843
142 9142 12 846
143 9140 14 846
144 9136 17 847
145 9132 17 851
146 9129 18 853
147 9124 20 856
148 9115 24 861
149 9112 23 865
150 9109 24 867
151 9106 24 870
152 9105 20 875
153 9104 20 876
154 9100 19 881
155 9100 16 884
156 9099 16 885
157 9097 15 888
158 9097 15 888
159 9092 18 890
160 9084 22 894
161 9072 30 898
162 9071 26 903
163 9067 29 904
164 9063 25 912
165 9055 29 916
166 9038 44 918
167 9025 49 926
168 9019 45 936
169 9010 47 943
170 9004 40 956
171 9001 39 960
172 8997 36 967
173 8994 30 976
174 8994 26 980
175 8990 25 985
176 8983 29 988
177 8979 26 995
178 8978 19 1003
179 8973 20 1007
180 8972 20 1008
181 8968 22 1010
182 8965 20 1015
183 8962 21 1017
184 8962 18 1020
185 8958 19 1023
186 8958 16 1026
187 8955 16 1029
188 8953 15 1032
189 8953 12 1035
190 8952 11 1037
191 8951 11 1038
192 8951 10 1039
193 8949 11 1040
194 8947 10 1043
195 8946 10 1044
196 8946 10 1044
197 8945 10 1045
198 8941 12 1047
199 8940 10 1050
200 8940 9 1051
