0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9996 3 1
4 9994 3 3
5 9993 4 3
6 9993 2 5
7 9993 2 5
8 9993 2 5
9 9991 4 5
10 9991 4 5
11 9990 5 5
12 9988 7 5
13 9987 8 5
14 9986 8 6
15 9984 8 8
16 9977 15 8
17 9971 18 11
18 9968 20 12
19 9966 19 15
20 9964 15 21
21 9963 14 23
22 9963 8 29
23 9963 8 29
24 9963 7 30
25 9962 7 31
26 9959 10 31
27 9958 10 32
28 9957 11 32
29 9955 11 34
30 9952 13 35
31 9947 16 37
32 9941 20 39
33 9940 19 41
34 9939 17 44
35 9932 23 45
36 9925 23 52
37 9921 21 58
38 9918 22 60
39 9916 22 62
40 9908 27 65
41 9903 24 73
42 9900 20 80
43 9899 17 84
44 9895 19 86
45 9894 19 87
46 9891 19 90
47 9888 21 91
48 9883 24 93
49 9876 27 97
50 9875 21 104
51 9874 20 106
52 9870 19 111
53 9867 17 116
54 9863 20 117
55 9861 19 120
56 9858 20 122
57 9855 23 122
58 9852 21 127
59 9848 24 128
60 9843 23 134
61 9838 26 136
62 9828 32 140
63 9817 38 145
64 9805 44 151
65 9798 41 161
66 9791 43 166
67 9785 43 172
68 9777 45 178
69 9770 38 192
70 9767 35 198
71 9765 33 202
72 9757 35 208
73 9752 36 212
74 9744 40 216
75 9738 39 223
76 9725 45 230
77 9719 43 238
78 9704 49 247
79 9697 51 252
80 9683 54 263
81 9672 59 269
82 9663 59 278
83 9655 57 288
84 9640 64 296
85 9628 63 309
86 9612 72 316
87 9596 76 328
88 9586 71 343
89 9571 76 353
90 9561 70 369
91 9555 66 379
92 9537 76 387
93 9527 70 403
94 9517 72 411
95 9509 65 426
96 9503 60 437
97 9488 63 449
98 9475 58 467
99 9467 56 477
100 9459 53 488
101 9450 49 501
102 9447 44 509
103 9439 43 518
104 9432 42 526
105 9419 45 536
106 9416 41 543
107 9409 43 548
108 9407 40 553
109 9404 38 558
110 9400 35 565
111 9396 34 570
112 9390 32 578
113 9386 29 585
114 9381 27 592
115 9374 29 597
116 9366 30 604
117 9364 31 605
118 9359 34 607
119 9356 30 614
120 9351 29 620
121 9339 39 622
122 9332 38 630
123 9321 42 637
124 9311 45 644
125 9306 42 652
126 9301 35 664
127 9296 35 669
128 9290 37 673
129 9283 41 676
130 9266 51 683
131 9248 61 691
132 9230 74 696
133 9212 77 711
134 9198 76 726
135 9178 79 743
136 9163 80 757
137 9150 82 768
138 9127 93 780
139 9108 94 798
140 9095 94 811
141 9084 88 828
142 9071 90 839
143 9054 93 853
144 9040 90 870
145 9024 84 892
146 9009 85 906
147 8993 83 924
148 8975 89 936
149 8954 98 948
150 8933 98 969
151 8921 95 984
152 8911 88 1001
153 8897 93 1010
154 8879 91 1030
155 8873 82 1045
156 8858 83 1059
157 8842 82 1076
158 8827 83 1090
159 8810 84 1106
160 8804 78 1118
161 8791 78 1131
162 8777 83 1140
163 8761 85 1154
164 8747 84 1169
165 8731 83 1186
166 8719 83 1198
167 8713 79 1208
168 8701 77 1222
169 8687 81 1232
170 8663 93 1244
171 8642 102 1256
172 8611 113 1276
173 8594 106 1300
174 8585 97 1318
175 8571 92 1337
176 8563 79 1358
177 8555 72 1373
178 8541 74 1385
179 8526 71 1403
180 8515 65 1420
181 8500 63 1437
182 8492 61 1447
183 8480 63 1457
184 8469 65 1466
185 8461 54 1485
186 8457 48 1495
187 8448 47 1505
188 8440 39 1521
189 8429 43 1528
190 8422 38 1540
191 8419 34 1547
192 8411 36 1553
193 8404 38 1558
194 8400 38 1562
195 8395 35 1570
196 8389 36 1575
197 8384 36 1580
