0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 3 1
4 9996 2 2
5 9996 2 2
6 9996 2 2
7 9995 3 2
8 9994 4 2
9 9990 6 4
10 9988 6 6
11 9987 7 6
12 9985 7 8
13 9982 9 9
14 9981 10 9
15 9979 10 11
16 9977 10 13
17 9974 9 17
18 9971 12 17
19 9970 11 19
20 9970 11 19
21 9969 12 19
22 9967 11 22
23 9964 13 23
24 9959 15 26
25 9956 17 27
26 9953 19 28
27 9952 16 32
28 9951 13 36
29 9949 14 37
30 9946 15 39
31 9946 12 42
32 9942 15 43
33 9936 17 47
34 9935 13 52
35 9931 15 54
36 9929 14 57
37 9927 15 58
38 9923 18 59
39 9921 18 61
40 9912 23 65
41 9910 18 72
42 9905 19 76
43 9899 20 81
44 9895 20 85
45 9891 20 89
46 9888 17 95
47 9887 16 97
48 9884 18 98
49 9881 16 103
50 9877 19 104
51 9874 17 109
52 9872 16 112
53 9867 20 113
54 9865 18 117
55 9863 15 122
56 9863 12 125
57 9860 12 128
58 9858 12 130
59 9857 12 131
60 9856 10 134
61 9856 8 136
62 9855 6 139
63 9854 6 140
64 9850 9 141
65 9846 10 144
66 9845 11 144
67 9845 11 144
68 9844 10 146
69 9842 10 148
70 9836 14 150
71 9835 13 152
72 9834 11 155
73 9831 12 157
74 9829 11 160
75 9824 12 164
76 9821 13 166
77 9819 12 169
78 9815 15 170
79 9813 16 171
80 9809 20 171
81 9807 18 175
82 9807 17 176
83 9803 12 185
84 9801 13 186
85 9797 10 193
86 9796 9 195
87 9791 11 198
88 9791 4 205
89 9790 4 206
90 9789 5 206
91 9789 5 206
92 9788 6 206
93 9787 7 206
94 9785 8 207
95 9783 8 209
96 9782 8 210
97 9780 9 211
98 9777 11 212
99 9776 8 216
100 9775 9 216
101 9775 9 216
102 9775 8 217
103 9775 7 218
104 9775 7 218
105 9775 5 220
106 9774 5 221
107 9772 7 221
108 9769 9 222
109 9766 10 224
110 9764 11 225
111 9763 10 227
112 9762 11 227
113 9761 10 229
114 9757 12 231
115 9755 12 233
116 9752 12 236
117 9749 14 237
118 9747 15 238
119 9744 14 242
120 9740 17 243
121 9732 23 245
122 9730 19 251
123 9728 14 258
124 9728 12 260
125 9728 12 260
126 9725 14 261
127 9722 14 264
128 9720 13 267
129 9718 14 268
130 9716 14 270
131 9711 16 273
132 9709 17 274
133 9706 17 277
134 9703 15 282
135 9699 17 284
136 9699 14 287
137 9697 15 288
138 9690 16 294
139 9690 14 296
140 9688 15 297
141 9688 11 301
142 9688 9 303
143 9688 9 303
144 9688 7 305
145 9688 5 307
146 9688 5 307
147 9688 3 309
148 9688 3 309
149 9688 3 309
150 9688 3 309
151 9688 2 310
152 9688 2 310
153 9688 1 311
154 9688 1 311
155 9688 1 311
156 9688 1 311
157 9688 0 312
158 9688 0 312
159 9688 0 312
160 9688 0 312
161 9688 0 312
162 9688 0 312
163 9688 0 312
164 9688 0 312
165 9688 0 312
166 9688 0 312
167 9688 0 312
168 9688 0 312
169 9688 0 312
170 9688 0 312
171 9688 0 312
172 9688 0 312
173 9688 0 312
174 9688 0 312
175 9688 0 312
176 9688 0 312
177 9688 0 312
178 9688 0 312
179 9688 0 312
180 9688 0 312
181 9688 0 312
182 9688 0 312
183 9688 0 312
184 9688 0 312
185 9688 0 312
186 9688 0 312
187 9688 0 312
188 9688 0 312
189 9688 0 312
190 9688 0 312
191 9688 0 312
192 9688 0 312
193 9688 0 312
194 9688 0 312
195 9688 0 312
196 9688 0 312
197 9688 0 312
198 9688 0 312
199 9688 0 312
200 9688 0 312
201 9688 0 312
202 9688 0 312
