0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9997 2 1
6 9997 1 2
7 9997 1 2
8 9992 6 2
9 9990 8 2
10 9986 10 4
11 9984 11 5
12 9979 15 6
13 9968 22 10
14 9966 20 14
15 9955 28 17
16 9951 24 25
17 9941 26 33
18 9935 26 39
19 9929 28 43
20 9921 32 47
21 9918 27 55
22 9915 27 58
23 9910 29 61
24 9901 36 63
25 9894 38 68
26 9891 33 76
27 9886 30 84
28 9877 35 88
29 9865 38 97
30 9859 40 101
31 9851 43 106
32 9843 43 114
33 9841 36 123
34 9834 34 132
35 9823 39 138
36 9820 38 142
37 9810 44 146
38 9805 43 152
39 9798 47 155
40 9794 38 168
41 9782 42 176
42 9773 41 186
43 9765 39 196
44 9755 44 201
45 9743 47 210
46 9733 43 224
47 9720 48 232
48 9713 46 241
49 9707 45 248
50 9704 41 255
51 9701 38 261
52 9693 43 264
53 9682 49 269
54 9675 47 278
55 9669 43 288
56 9661 47 292
57 9655 38 307
58 9651 35 314
59 9638 45 317
60 9626 52 322
61 9608 63 329
62 9589 63 348
63 9577 69 354
64 9568 64 368
65 9553 73 374
66 9534 83 383
67 9524 83 393
68 9507 91 402
69 9497 85 418
70 9480 92 428
71 9465 90 445
72 9452 85 463
73 9446 72 482
74 9434 74 492
75 9424 72 504
76 9412 69 519
77 9399 68 533
78 9382 74 544
79 9375 71 554
80 9363 71 566
81 9352 67 581
82 9336 75 589
83 9317 88 595
84 9292 101 607
85 9264 109 627
86 9243 112 645
87 9221 110 669
88 9204 96 700
89 9188 99 713
90 9174 95 731
91 9161 96 743
92 9152 83 765
93 9145 77 778
94 9132 80 788
95 9121 73 806
96 9107 73 820
97 9100 69 831
98 9095 62 843
99 9088 57 855
100 9082 53 865
101 9071 61 868
102 9062 63 875
103 9053 63 884
104 9034 66 900
105 9021 66 913
106 9013 66 921
107 9002 72 926
108 8988 71 941
109 8971 79 950
110 8957 76 967
111 8942 76 982
112 8925 79 996
113 8913 79 1008
114 8908 70 1022
115 8899 72 1029
116 8888 70 1042
117 8876 69 1055
118 8865 69 1066
119 8853 62 1085
120 8845 57 1098
121 8833 61 1106
122 8824 59 1117
123 8801 76 1123
124 8790 78 1132
125 8776 79 1145
126 8761 86 1153
127 8748 85 1167
128 8718 100 1182
129 8702 100 1198
130 8686 96 1218
131 8676 87 1237
132 8659 88 1253
133 8642 91 1267
134 8631 85 1284
135 8621 81 1298
136 8611 75 1314
137 8601 73 1326
138 8592 71 1337
139 8573 80 1347
140 8560 72 1368
141 8548 72 1380
142 8533 73 1394
143 8523 70 1407
144 8510 74 1416
145 8495 73 1432
146 8483 77 1440
147 8467 82 1451
148 8455 79 1466
149 8442 72 1486
150 8428 69 1503
151 8416 68 1516
152 8392 78 1530
153 8383 70 1547
154 8373 67 1560
155 8361 68 1571
156 8358 59 1583
157 8340 68 1592
158 8330 69 1601
159 8311 77 1612
160 8302 67 1631
161 8296 62 1642
162 8286 64 1650
163 8274 64 1662
164 8259 63 1678
165 8245 66 1689
166 8238 63 1699
167 8218 70 1712
168 8207 71 1722
169 8201 65 1734
170 8193 62 1745
171 8185 62 1753
172 8179 56 1765
173 8166 57 1777
174 8163 50 1787
175 8156 42 1802
176 8146 46 1808
177 8142 44 1814
178 8135 43 1822
179 8126 45 1829
180 8116 49 1835
181 8106 56 1838
182 8095 59 1846
183 8081 62 1857
184 8075 58 1867
185 8060 59 1881
186 8054 52 1894
187 8042 58 1900
188 8029 62 1909
189 8018 62 1920
190 8000 68 1932
191 7979 74 1947
192 7970 65 1965
193 7962 61 1977
