0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 2 1
4 9997 2 1
5 9996 1 3
6 9996 1 3
7 9995 2 3
8 9994 2 4
9 9994 2 4
10 9993 1 6
11 9992 2 6
12 9992 2 6
13 9991 3 6
14 9991 1 8
15 9991 1 8
16 9991 1 8
17 9989 3 8
18 9987 5 8
19 9986 6 8
20 9984 7 9
21 9983 8 9
22 9982 9 9
23 9979 10 11
24 9979 8 13
25 9977 7 16
26 9977 6 17
27 9977 4 19
28 9973 8 19
29 9971 7 22
30 9970 7 23
31 9970 5 25
32 9970 4 26
33 9970 3 27
34 9970 2 28
35 9970 2 28
36 9970 2 28
37 9969 3 28
38 9968 4 28
39 9967 4 29
40 9967 4 29
41 9967 4 29
42 9967 4 29
43 9967 4 29
44 9967 3 30
45 9966 3 31
46 9966 3 31
47 9964 3 33
48 9963 4 33
49 9962 4 34
50 9961 3 36
51 9960 4 36
52 9958 6 36
53 9956 7 37
54 9954 8 38
55 9950 10 40
56 9950 10 40
57 9947 11 42
58 9941 14 45
59 9931 18 51
60 9927 17 56
61 9924 17 59
62 9921 16 63
63 9920 15 65
64 9917 17 66
65 9916 15 69
66 9913 15 72
67 9912 14 74
68 9912 11 77
69 9908 13 79
70 9904 16 80
71 9899 19 82
72 9893 21 86
73 9887 23 90
74 9879 29 92
75 9871 28 101
76 9863 33 104
77 9856 32 112
78 9851 28 121
79 9844 31 125
80 9837 33 130
81 9832 31 137
82 9825 35 140
83 9814 40 146
84 9806 38 156
85 9794 42 164
86 9786 43 171
87 9779 45 176
88 9769 48 183
89 9765 43 192
90 9753 49 198
91 9747 49 204
92 9745 45 210
93 9733 52 215
94 9728 51 221
95 9715 57 228
96 9706 59 235
97 9699 54 247
98 9691 52 257
99 9685 49 266
100 9680 44 276
101 9673 39 288
102 9665 44 291
103 9656 42 302
104 9655 33 312
105 9653 27 320
106 9650 23 327
107 9648 17 335
108 9647 17 336
109 9645 18 337
110 9643 17 340
111 9640 19 341
112 9637 22 341
113 9634 22 344
114 9629 20 351
115 9625 24 351
116 9622 22 356
117 9617 24 359
118 9615 23 362
119 9614 20 366
120 9606 24 370
121 9598 26 376
122 9593 27 380
123 9591 24 385
124 9588 23 389
125 9585 23 392
126 9583 23 394
127 9582 21 397
128 9580 18 402
129 9571 23 406
130 9563 27 410
131 9556 27 417
132 9551 29 420
133 9548 24 428
134 9546 26 428
135 9541 21 438
136 9535 22 443
137 9532 20 448
138 9529 22 449
139 9524 25 451
140 9523 23 454
141 9522 21 457
142 9522 16 462
143 9521 12 467
144 9518 12 470
145 9517 12 471
146 9514 13 473
147 9511 14 475
148 9509 13 478
149 9505 15 480
150 9503 16 481
151 9501 14 485
152 9499 14 487
153 9496 16 488
154 9491 19 490
155 9488 20 492
156 9486 18 496
157 9483 19 498
158 9480 19 501
159 9478 20 502
160 9474 21 505
161 9468 25 507
162 9462 24 514
