0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9995 3 2
6 9995 2 3
7 9993 4 3
8 9990 7 3
9 9990 5 5
10 9989 5 6
11 9986 8 6
12 9983 9 8
13 9982 8 10
14 9976 13 11
15 9973 15 12
16 9969 15 16
17 9967 15 18
18 9962 17 21
19 9962 12 26
20 9960 12 28
21 9960 10 30
22 9960 8 32
23 9958 9 33
24 9958 8 34
25 9958 7 35
26 9958 6 36
27 9958 4 38
28 9958 3 39
29 9958 2 40
30 9958 2 40
31 9958 2 40
32 9958 2 40
33 9958 2 40
34 9955 5 40
35 9953 4 43
36 9950 6 44
37 9950 6 44
38 9945 11 44
39 9944 9 47
40 9939 11 50
41 9938 10 52
42 9932 12 56
43 9930 12 58
44 9929 13 58
45 9924 14 62
46 9924 12 64
47 9922 13 65
48 9918 14 68
49 9916 13 71
50 9915 13 72
51 9913 13 74
52 9912 13 75
53 9911 13 76
54 9911 11 78
55 9908 12 80
56 9908 12 80
57 9907 12 81
58 9906 12 82
59 9905 12 83
60 9902 12 86
61 9900 11 89
62 9900 9 91
63 9900 8 92
64 9898 10 92
65 9897 11 92
66 9895 11 94
67 9891 13 96
68 9889 13 98
69 9889 12 99
70 9889 8 103
71 9888 9 103
72 9886 10 104
73 9884 11 105
74 9884 9 107
75 9883 8 109
76 9881 9 110
77 9881 9 110
78 9877 12 111
79 9876 13 111
80 9875 13 112
81 9873 15 112
82 9871 11 118
83 9870 10 120
84 9866 13 121
85 9865 13 122
86 9857 20 123
87 9852 20 128
88 9846 25 129
89 9841 25 134
90 9838 25 137
91 9831 27 142
92 9829 23 148
93 9826 23 151
94 9821 25 154
95 9814 30 156
96 9805 34 161
97 9802 31 167
98 9796 32 172
99 9786 38 176
100 9777 40 183
101 9772 43 185
102 9759 47 194
103 9755 43 202
104 9747 45 208
105 9736 49 215
106 9729 50 221
107 9726 43 231
108 9717 43 240
109 9707 43 250
110 9699 43 258
111 9690 46 264
112 9684 46 270
113 9676 38 286
114 9672 38 290
115 9667 37 296
116 9660 36 304
117 9651 37 312
118 9646 34 320
119 9639 37 324
120 9633 40 327
121 9626 34 340
122 9621 29 350
123 9618 28 354
124 9614 27 359
125 9613 23 364
126 9609 27 364
127 9603 31 366
128 9593 39 368
129 9587 40 373
130 9578 45 377
131 9572 45 383
132 9564 45 391
133 9562 39 399
134 9556 41 403
135 9547 41 412
136 9533 51 416
137 9527 47 426
138 9516 52 432
139 9508 45 447
140 9495 53 452
141 9485 56 459
142 9473 58 469
143 9458 62 480
144 9446 62 492
145 9436 63 501
146 9428 57 515
147 9415 56 529
148 9408 50 542
149 9401 47 552
150 9388 56 556
151 9380 53 567
152 9372 52 576
153 9364 52 584
154 9344 57 599
155 9329 64 607
156 9321 57 622
157 9307 60 633
158 9296 62 642
159 9280 69 651
160 9268 67 665
161 9257 69 674
162 9242 73 685
163 9225 72 703
164 9213 71 716
165 9200 71 729
166 9186 74 740
167 9167 77 756
168 9143 87 770
169 9125 91 784
170 9097 107 796
171 9074 112 814
172 9052 121 827
173 9030 120 850
174 9011 119 870
175 8990 116 894
176 8972 112 916
177 8952 120 928
178 8935 117 948
179 8923 103 974
180 8913 90 997
181 8898 93 1009
182 8879 94 1027
183 8867 92 1041
184 8848 92 1060
185 8827 99 1074
186 8807 106 1087
187 8779 110 1111
188 8759 112 1129
189 8737 119 1144
190 8725 112 1163
191 8707 112 1181
192 8688 109 1203
193 8667 115 1218
194 8653 107 1240
195 8643 100 1257
196 8631 93 1276
197 8621 88 1291
198 8612 86 1302
199 8598 85 1317
200 8584 85 1331
