0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9996 2 2
6 9996 2 2
7 9992 6 2
8 9988 9 3
9 9987 7 6
10 9984 7 9
11 9983 8 9
12 9980 11 9
13 9979 12 9
14 9977 13 10
15 9976 10 14
16 9973 13 14
17 9969 16 15
18 9967 15 18
19 9964 15 21
20 9960 18 22
21 9954 17 29
22 9951 18 31
23 9949 17 34
24 9948 14 38
25 9946 15 39
26 9943 17 40
27 9941 14 45
28 9940 12 48
29 9936 13 51
30 9935 14 51
31 9932 15 53
32 9930 16 54
33 9929 15 56
34 9927 13 60
35 9925 12 63
36 9924 12 64
37 9923 9 68
38 9923 8 69
39 9922 8 70
40 9921 8 71
41 9918 10 72
42 9917 10 73
43 9917 8 75
44 9916 9 75
45 9912 11 77
46 9911 10 79
47 9907 13 80
48 9902 17 81
49 9897 18 85
50 9897 14 89
51 9894 15 91
52 9890 19 91
53 9883 23 94
54 9878 23 99
55 9870 29 101
56 9862 32 106
57 9852 36 112
58 9844 35 121
59 9837 35 128
60 9832 36 132
61 9822 41 137
62 9811 42 147
63 9801 47 152
64 9788 47 165
65 9781 47 172
66 9772 45 183
67 9763 48 189
68 9747 57 196
69 9743 54 203
70 9742 45 213
71 9738 41 221
72 9729 44 227
73 9719 50 231
74 9708 55 237
75 9705 55 240
76 9698 49 253
77 9685 52 263
78 9677 48 275
79 9669 49 282
80 9658 52 290
81 9648 54 298
82 9640 56 304
83 9632 55 313
84 9618 62 320
85 9611 57 332
86 9606 50 344
87 9595 49 356
88 9590 45 365
89 9584 45 371
90 9578 48 374
91 9574 42 384
92 9561 43 396
93 9551 43 406
94 9544 42 414
95 9537 42 421
96 9527 44 429
97 9518 42 440
98 9511 41 448
99 9505 37 458
100 9494 46 460
101 9484 52 464
102 9475 56 469
103 9472 48 480
104 9459 54 487
105 9451 53 496
106 9444 48 508
107 9436 46 518
108 9433 42 525
109 9426 43 531
110 9417 47 536
111 9410 43 547
112 9403 41 556
113 9395 41 564
114 9390 37 573
115 9385 33 582
116 9377 35 588
117 9372 35 593
118 9363 40 597
119 9357 39 604
120 9349 42 609
121 9339 43 618
122 9328 50 622
123 9314 55 631
124 9307 50 643
125 9294 51 655
126 9286 48 666
127 9278 47 675
128 9271 45 684
129 9260 51 689
130 9251 55 694
131 9238 57 705
132 9224 63 713
133 9220 51 729
134 9212 51 737
135 9204 49 747
136 9197 50 753
137 9193 49 758
138 9187 49 764
139 9179 47 774
140 9172 44 784
141 9163 46 791
142 9157 43 800
143 9146 42 812
144 9136 43 821
145 9129 37 834
146 9125 38 837
147 9118 40 842
148 9109 39 852
149 9099 43 858
150 9082 56 862
151 9068 62 870
152 9057 58 885
153 9039 65 896
154 9033 59 908
155 9024 54 922
156 9006 64 930
157 8983 82 935
158 8958 95 947
159 8944 92 964
160 8916 96 988
161 8889 102 1009
162 8866 107 1027
163 8848 105 1047
164 8833 103 1064
165 8824 96 1080
166 8809 97 1094
167 8798 87 1115
168 8786 84 1130
169 8775 80 1145
170 8764 78 1158
171 8747 82 1171
172 8727 97 1176
173 8708 100 1192
174 8687 105 1208
175 8667 109 1224
176 8656 100 1244
177 8641 97 1262
178 8625 103 1272
179 8613 96 1291
180 8598 91 1311
181 8587 84 1329
182 8578 77 1345
183 8563 81 1356
184 8545 85 1370
185 8529 83 1388
186 8517 79 1404
187 8502 84 1414
188 8484 80 1436
189 8472 80 1448
190 8463 77 1460
191 8448 81 1471
192 8437 84 1479
193 8422 82 1496
194 8414 81 1505
195 8403 83 1514
196 8398 71 1531
197 8387 65 1548
198 8371 70 1559
