0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9994 5 1
5 9991 8 1
6 9986 13 1
7 9985 13 2
8 9985 10 5
9 9984 7 9
10 9981 10 9
11 9979 10 11
12 9978 11 11
13 9975 14 11
14 9974 14 12
15 9970 15 15
16 9970 14 16
17 9966 16 18
18 9958 21 21
19 9947 29 24
20 9941 30 29
21 9939 26 35
22 9933 27 40
23 9927 26 47
24 9925 26 49
25 9918 30 52
26 9913 29 58
27 9912 26 62
28 9903 31 66
29 9897 31 72
30 9888 36 76
31 9883 33 84
32 9881 32 87
33 9880 26 94
34 9879 23 98
35 9875 25 100
36 9873 25 102
37 9869 28 103
38 9862 27 111
39 9854 28 118
40 9849 27 124
41 9846 25 129
42 9840 27 133
43 9836 25 139
44 9834 25 141
45 9832 24 144
46 9825 26 149
47 9820 27 153
48 9814 29 157
49 9806 30 164
50 9799 28 173
51 9796 26 178
52 9790 27 183
53 9787 27 186
54 9785 24 191
55 9780 23 197
56 9775 24 201
57 9772 21 207
58 9766 26 208
59 9764 23 213
60 9760 23 217
61 9759 17 224
62 9755 19 226
63 9753 18 229
64 9752 13 235
65 9751 12 237
66 9750 11 239
67 9748 12 240
68 9742 17 241
69 9739 17 244
70 9733 19 248
71 9731 16 253
72 9726 20 254
73 9723 20 257
74 9719 19 262
75 9718 15 267
76 9714 14 272
77 9710 15 275
78 9705 16 279
79 9701 19 280
80 9698 16 286
81 9698 13 289
82 9691 18 291
83 9686 17 297
84 9683 19 298
85 9679 16 305
86 9677 16 307
87 9674 17 309
88 9667 21 312
89 9652 28 320
90 9649 27 324
91 9643 29 328
92 9629 37 334
93 9617 43 340
94 9607 45 348
95 9590 55 355
96 9573 64 363
97 9551 70 379
98 9538 67 395
99 9527 63 410
100 9518 55 427
101 9499 65 436
102 9493 59 448
103 9487 61 452
104 9475 61 464
105 9462 65 473
106 9450 66 484
107 9441 64 495
108 9433 60 507
109 9422 60 518
110 9418 52 530
111 9406 56 538
112 9393 58 549
113 9377 68 555
114 9361 73 566
115 9347 72 581
116 9336 70 594
117 9325 73 602
118 9315 71 614
119 9302 65 633
120 9292 70 638
121 9285 60 655
122 9281 56 663
123 9271 53 676
124 9263 49 688
125 9255 50 695
126 9247 51 702
127 9243 48 709
128 9229 50 721
129 9216 54 730
130 9197 63 740
131 9181 70 749
132 9161 75 764
133 9147 77 776
134 9137 76 787
135 9132 67 801
136 9121 68 811
137 9111 72 817
138 9096 73 831
139 9073 85 842
140 9058 83 859
141 9040 86 874
142 9023 92 885
143 9008 95 897
144 8978 113 909
145 8957 118 925
146 8939 117 944
147 8910 118 972
148 8887 125 988
149 8873 123 1004
150 8849 114 1037
151 8826 115 1059
152 8802 118 1080
153 8780 116 1104
154 8753 113 1134
155 8732 121 1147
156 8706 123 1171
157 8687 123 1190
158 8666 121 1213
159 8641 120 1239
160 8612 128 1260
161 8588 133 1279
