0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 1 2
4 9995 3 2
5 9990 7 3
6 9985 10 5
7 9983 10 7
8 9979 11 10
9 9973 16 11
10 9969 18 13
11 9964 20 16
12 9958 19 23
13 9952 21 27
14 9949 21 30
15 9943 21 36
16 9938 21 41
17 9932 24 44
18 9929 20 51
19 9924 18 58
20 9919 20 61
21 9916 21 63
22 9912 19 69
23 9909 19 72
24 9905 20 75
25 9902 19 79
26 9895 24 81
27 9893 19 88
28 9889 20 91
29 9881 27 92
30 9877 26 97
31 9872 26 102
32 9867 27 106
33 9859 29 112
34 9854 28 118
35 9848 25 127
36 9841 29 130
37 9836 31 133
38 9829 32 139
39 9821 33 146
40 9812 36 152
41 9806 36 158
42 9798 41 161
43 9786 44 170
44 9773 50 177
45 9769 46 185
46 9753 55 192
47 9745 52 203
48 9737 52 211
49 9731 51 218
50 9722 50 228
51 9719 46 235
52 9710 49 241
53 9698 48 254
54 9689 51 260
55 9677 53 270
56 9659 65 276
57 9644 68 288
58 9634 63 303
59 9616 68 316
60 9600 72 328
61 9585 76 339
62 9574 77 349
63 9558 83 359
64 9540 86 374
65 9523 89 388
66 9507 89 404
67 9499 79 422
68 9485 85 430
69 9465 93 442
70 9455 86 459
71 9438 85 477
72 9422 84 494
73 9407 83 510
74 9395 79 526
75 9385 71 544
76 9369 70 561
77 9355 64 581
78 9337 72 591
79 9326 76 598
80 9319 67 614
81 9303 70 627
82 9287 78 635
83 9275 76 649
84 9264 71 665
85 9249 71 680
86 9235 70 695
87 9219 74 707
88 9209 72 719
89 9192 74 734
90 9181 65 754
91 9168 63 769
92 9152 70 778
93 9143 67 790
94 9133 62 805
95 9124 62 814
96 9112 61 827
97 9102 55 843
98 9086 58 856
99 9069 68 863
100 9058 71 871
101 9045 69 886
102 9030 72 898
103 9021 63 916
104 9013 55 932
105 9005 52 943
106 8993 51 956
107 8980 53 967
108 8970 53 977
109 8965 47 988
110 8958 41 1001
111 8944 48 1008
112 8932 53 1015
113 8925 53 1022
114 8918 46 1036
115 8902 53 1045
116 8892 47 1061
117 8887 40 1073
118 8884 36 1080
119 8884 29 1087
120 8882 26 1092
121 8881 24 1095
122 8878 21 1101
123 8877 18 1105
124 8872 20 1108
125 8867 23 1110
126 8864 23 1113
127 8862 23 1115
128 8853 28 1119
129 8850 25 1125
130 8847 20 1133
131 8841 24 1135
132 8838 24 1138
133 8834 24 1142
134 8829 25 1146
135 8825 27 1148
136 8822 26 1152
137 8817 28 1155
138 8806 33 1161
139 8800 34 1166
140 8794 32 1174
141 8788 32 1180
142 8778 39 1183
143 8773 38 1189
144 8765 36 1199
145 8757 37 1206
146 8748 39 1213
147 8740 40 1220
148 8738 32 1230
149 8736 29 1235
150 8731 30 1239
151 8728 29 1243
152 8721 30 1249
153 8717 28 1255
154 8706 33 1261
155 8703 32 1265
156 8696 35 1269
157 8688 38 1274
