0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9989 11 0
4 9988 11 1
5 9984 13 3
6 9982 13 5
7 9981 12 7
8 9980 11 9
9 9980 9 11
10 9980 7 13
11 9980 7 13
12 9979 5 16
13 9978 5 17
14 9977 5 18
15 9974 6 20
16 9973 6 21
17 9970 7 23
18 9966 10 24
19 9965 8 27
20 9961 12 27
21 9960 12 28
22 9957 14 29
23 9954 17 29
24 9948 20 32
25 9943 22 35
26 9940 23 37
27 9932 25 43
28 9922 29 49
29 9922 23 55
30 9919 19 62
31 9916 19 65
32 9914 19 67
33 9907 23 70
34 9902 27 71
35 9895 28 77
36 9886 30 84
37 9876 35 89
38 9872 32 96
39 9861 40 99
40 9857 36 107
41 9847 42 111
42 9839 43 118
43 9826 48 126
44 9817 48 135
45 9814 39 147
46 9809 34 157
47 9802 32 166
48 9797 35 168
49 9793 33 174
50 9788 33 179
51 9779 34 187
52 9769 41 190
53 9759 45 196
54 9747 49 204
55 9741 45 214
56 9734 43 223
57 9727 46 227
58 9722 42 236
59 9714 46 240
60 9706 45 249
61 9701 46 253
62 9692 44 264
63 9682 48 270
64 9674 45 281
65 9670 41 289
66 9663 42 295
67 9658 38 304
68 9653 35 312
69 9645 34 321
70 9636 36 328
71 9632 32 336
72 9619 41 340
73 9610 42 348
74 9601 46 353
75 9596 43 361
76 9587 42 371
77 9580 41 379
78 9571 42 387
79 9565 39 396
80 9558 36 406
81 9550 39 411
82 9531 51 418
83 9523 49 428
84 9514 52 434
85 9501 50 449
86 9491 48 461
87 9481 49 470
88 9471 54 475
89 9461 50 489
90 9455 47 498
91 9450 45 505
92 9441 46 513
93 9434 46 520
94 9430 38 532
95 9423 41 536
96 9417 38 545
97 9411 40 549
98 9408 38 554
99 9403 34 563
100 9401 28 571
101 9399 27 574
102 9397 24 579
103 9394 22 584
104 9389 17 594
105 9387 14 599
106 9382 18 600
107 9378 18 604
108 9377 15 608
109 9376 14 610
110 9372 13 615
111 9367 14 619
112 9363 15 622
113 9362 11 627
114 9356 16 628
115 9354 15 631
116 9354 10 636
117 9351 12 637
118 9349 13 638
119 9346 12 642
120 9344 13 643
121 9340 16 644
122 9338 15 647
123 9335 14 651
124 9332 16 652
125 9325 19 656
126 9324 18 658
127 9324 16 660
128 9318 18 664
129 9313 21 666
130 9311 20 669
131 9309 20 671
132 9303 19 678
133 9301 18 681
134 9297 17 686
135 9292 20 688
136 9282 22 696
137 9277 23 700
138 9270 26 704
139 9265 25 710
140 9260 26 714
141 9257 23 720
142 9252 28 720
143 9247 28 725
144 9239 31 730
145 9231 32 737
146 9224 37 739
147 9217 36 747
148 9200 48 752
149 9187 55 758
150 9178 50 772
151 9168 55 777
152 9156 57 787
153 9150 56 794
154 9134 62 804
155 9127 61 812
156 9117 59 824
157 9099 66 835
158 9087 71 842
159 9078 69 853
160 9064 71 865
161 9060 67 873
162 9054 63 883
163 9039 64 897
164 9027 65 908
165 9015 66 919
166 9002 64 934
167 8986 70 944
168 8978 62 960
169 8971 59 970
170 8960 57 983
171 8944 69 987
172 8929 76 995
173 8916 75 1009
174 8906 73 1021
175 8889 83 1028
176 8880 80 1040
177 8864 79 1057
178 8856 78 1066
179 8844 76 1080
180 8828 78 1094
181 8816 78 1106
182 8801 83 1116
183 8792 80 1128
184 8783 75 1142
185 8765 82 1153
186 8748 83 1169
187 8732 88 1180
188 8718 82 1200
189 8698 84 1218
190 8680 83 1237
191 8664 83 1253
192 8650 86 1264
193 8641 73 1286
194 8627 78 1295
195 8614 76 1310
196 8598 76 1326
197 8576 87 1337
198 8560 87 1353
199 8542 94 1364
200 8524 92 1384
201 8507 90 1403
202 8485 102 1413
203 8464 102 1434
204 8455 91 1454
205 8442 91 1467
206 8434 85 1481
207 8420 78 1502
208 8412 75 1513
209 8404 69 1527
210 8390 71 1539
211 8383 68 1549
212 8367 72 1561
213 8360 68 1572
214 8345 75 1580
215 8317 96 1587
216 8295 102 1603
217 8277 108 1615
218 8255 106 1639
219 8234 109 1657
220 8215 110 1675
221 8194 115 1691
222 8181 104 1715
223 8173 85 1742
224 8161 84 1755
225 8147 86 1767
226 8124 99 1777
227 8097 105 1798
228 8082 108 1810
229 8060 108 1832
230 8043 104 1853
231 8024 106 1870
232 8000 112 1888
233 7974 120 1906
234 7954 117 1929
235 7934 120 1946
236 7911 124 1965
237 7882 134 1984
238 7865 134 2001
239 7839 136 2025
240 7818 130 2052
241 7796 135 2069
242 7776 135 2089
243 7749 141 2110
244 7736 132 2132
245 7722 119 2159
246 7709 114 2177
247 7696 115 2189
248 7681 111 2208
249 7666 108 2226
250 7658 101 2241
251 7648 93 2259
252 7634 96 2270
253 7612 105 2283
254 7596 92 2312
