0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9994 6 0
5 9992 6 2
6 9991 7 2
7 9990 8 2
8 9988 6 6
9 9986 7 7
10 9982 9 9
11 9977 13 10
12 9975 13 12
13 9974 13 13
14 9971 14 15
15 9968 13 19
16 9961 17 22
17 9955 20 25
18 9945 26 29
19 9934 35 31
20 9932 26 42
21 9929 28 43
22 9922 29 49
23 9912 35 53
24 9900 44 56
25 9891 44 65
26 9878 51 71
27 9868 51 81
28 9858 52 90
29 9843 53 104
30 9839 47 114
31 9829 45 126
32 9818 47 135
33 9805 56 139
34 9795 52 153
35 9781 57 162
36 9769 59 172
37 9755 61 184
38 9740 72 188
39 9729 72 199
40 9713 76 211
41 9700 74 226
42 9685 75 240
43 9682 64 254
44 9669 70 261
45 9662 65 273
46 9653 63 284
47 9648 57 295
48 9631 66 303
49 9619 71 310
50 9612 64 324
51 9599 67 334
52 9587 71 342
53 9570 77 353
54 9561 73 366
55 9548 77 375
56 9538 72 390
57 9530 65 405
58 9519 62 419
59 9513 62 425
60 9492 69 439
61 9485 64 451
62 9475 60 465
63 9457 67 476
64 9447 64 489
65 9430 72 498
66 9405 86 509
67 9393 91 516
68 9374 98 528
69 9357 97 546
70 9350 86 564
71 9336 75 589
72 9319 79 602
73 9307 79 614
74 9294 74 632
75 9288 62 650
76 9282 53 665
77 9275 49 676
78 9263 51 686
79 9255 49 696
80 9250 48 702
81 9239 45 716
82 9228 48 724
83 9223 46 731
84 9216 36 748
85 9211 35 754
86 9208 34 758
87 9200 36 764
88 9195 35 770
89 9187 39 774
90 9180 36 784
91 9171 40 789
92 9166 40 794
93 9153 44 803
94 9146 41 813
95 9142 34 824
96 9137 29 834
97 9133 30 837
98 9128 34 838
99 9126 29 845
100 9122 30 848
101 9118 27 855
102 9115 21 864
103 9114 17 869
104 9111 17 872
105 9105 20 875
106 9102 20 878
107 9101 20 879
108 9098 22 880
109 9094 22 884
110 9091 22 887
111 9085 24 891
112 9085 20 895
113 9083 18 899
114 9078 20 902
115 9072 23 905
116 9067 25 908
117 9064 23 913
118 9057 25 918
119 9049 25 926
120 9043 26 931
121 9041 23 936
122 9034 24 942
123 9021 33 946
124 9015 35 950
125 9010 36 954
126 9002 36 962
127 8996 35 969
128 8985 41 974
129 8973 48 979
130 8960 50 990
131 8943 63 994
132 8931 65 1004
133 8910 74 1016
134 8897 69 1034
135 8886 67 1047
136 8867 78 1055
137 8852 83 1065
138 8833 87 1080
139 8817 83 1100
140 8796 91 1113
141 8780 83 1137
142 8764 85 1151
143 8753 74 1173
144 8742 69 1189
145 8727 70 1203
146 8713 74 1213
147 8703 74 1223
148 8685 83 1232
149 8670 86 1244
150 8661 75 1264
151 8655 68 1277
152 8648 68 1284
153 8641 64 1295
154 8636 58 1306
155 8630 53 1317
156 8618 58 1324
157 8613 56 1331
158 8609 53 1338
159 8605 51 1344
160 8592 51 1357
161 8583 54 1363
162 8568 56 1376
163 8562 55 1383
164 8548 56 1396
165 8544 51 1405
166 8538 43 1419
167 8529 46 1425
168 8523 43 1434
169 8519 39 1442
170 8517 29 1454
171 8513 29 1458
172 8510 30 1460
173 8503 33 1464
174 8497 34 1469
175 8483 42 1475
176 8468 50 1482
177 8454 55 1491
178 8445 54 1501
179 8439 50 1511
180 8432 45 1523
181 8423 43 1534
182 8410 45 1545
183 8401 45 1554
184 8395 43 1562
185 8382 52 1566
186 8373 56 1571
187 8361 57 1582
188 8355 52 1593
189 8340 58 1602
190 8336 54 1610
191 8327 54 1619
192 8323 47 1630
193 8317 42 1641
194 8312 42 1646
195 8306 40 1654
