0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 3 1
5 9996 3 1
6 9996 2 2
7 9996 2 2
8 9996 2 2
9 9996 2 2
10 9994 4 2
11 9994 4 2
12 9992 5 3
13 9990 7 3
14 9988 8 4
15 9986 9 5
16 9983 12 5
17 9981 10 9
18 9980 10 10
19 9973 15 12
20 9964 21 15
21 9958 24 18
22 9953 24 23
23 9946 26 28
24 9935 32 33
25 9925 33 42
26 9919 35 46
27 9914 35 51
28 9907 40 53
29 9894 44 62
30 9886 44 70
31 9875 47 78
32 9864 48 88
33 9859 48 93
34 9853 43 104
35 9845 41 114
36 9840 40 120
37 9833 42 125
38 9827 37 136
39 9817 43 140
40 9808 45 147
41 9792 58 150
42 9782 59 159
43 9774 62 164
44 9768 53 179
45 9762 45 193
46 9757 46 197
47 9750 48 202
48 9734 57 209
49 9721 64 215
50 9707 68 225
51 9689 71 240
52 9676 70 254
53 9661 73 266
54 9650 72 278
55 9628 83 289
56 9610 90 300
57 9594 90 316
58 9572 101 327
59 9560 96 344
60 9543 99 358
61 9531 103 366
62 9514 102 384
63 9499 100 401
64 9484 96 420
65 9471 92 437
66 9455 95 450
67 9446 87 467
68 9436 82 482
69 9424 78 498
70 9420 66 514
71 9407 66 527
72 9399 69 532
73 9381 77 542
74 9374 62 564
75 9358 62 580
76 9343 65 592
77 9323 71 606
78 9310 74 616
79 9293 79 628
80 9271 88 641
81 9249 94 657
82 9224 101 675
83 9209 97 694
84 9193 99 708
85 9174 101 725
86 9159 103 738
87 9144 100 756
88 9128 105 767
89 9111 97 792
90 9101 86 813
91 9086 86 828
92 9071 89 840
93 9061 75 864
94 9058 66 876
95 9050 63 887
96 9043 54 903
97 9037 51 912
98 9027 52 921
99 9022 48 930
100 9016 42 942
101 9011 41 948
102 9004 36 960
103 8999 35 966
104 8989 42 969
105 8979 48 973
106 8971 43 986
107 8968 35 997
108 8963 36 1001
109 8952 43 1005
110 8946 43 1011
111 8940 42 1018
112 8930 47 1023
113 8921 49 1030
114 8916 52 1032
115 8902 55 1043
116 8892 48 1060
117 8885 50 1065
118 8875 49 1076
119 8862 53 1085
120 8845 60 1095
121 8837 57 1106
122 8827 61 1112
123 8821 62 1117
124 8817 59 1124
125 8805 63 1132
126 8797 66 1137
127 8791 58 1151
128 8784 52 1164
129 8774 56 1170
130 8768 53 1179
131 8761 52 1187
132 8757 45 1198
133 8755 44 1201
134 8752 37 1211
135 8746 40 1214
136 8740 36 1224
137 8736 36 1228
138 8725 38 1237
139 8715 40 1245
140 8707 39 1254
141 8701 42 1257
142 8684 51 1265
143 8679 51 1270
144 8670 52 1278
145 8664 44 1292
146 8651 50 1299
147 8639 51 1310
148 8630 44 1326
149 8622 47 1331
150 8613 45 1342
151 8600 53 1347
152 8595 46 1359
153 8583 50 1367
154 8573 54 1373
155 8563 51 1386
156 8549 53 1398
157 8537 54 1409
158 8524 58 1418
159 8510 63 1427
160 8498 62 1440
161 8486 60 1454
162 8477 57 1466
163 8467 57 1476
164 8455 63 1482
165 8447 59 1494
166 8430 64 1506
167 8424 53 1523
168 8418 47 1535
169 8413 48 1539
170 8396 61 1543
171 8384 65 1551
172 8366 71 1563
173 8359 65 1576
174 8348 65 1587
175 8332 70 1598
176 8322 68 1610
177 8311 65 1624
178 8295 73 1632
179 8281 77 1642
180 8269 75 1656
181 8253 84 1663
182 8239 80 1681
183 8215 89 1696
184 8195 95 1710
185 8187 82 1731
186 8173 87 1740
187 8154 93 1753
188 8141 89 1770
189 8129 89 1782
190 8122 80 1798
191 8112 66 1822
192 8104 61 1835
193 8097 57 1846
