0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9992 7 1
4 9989 10 1
5 9986 11 3
6 9983 13 4
7 9981 12 7
8 9978 12 10
9 9977 11 12
10 9973 15 12
11 9973 13 14
12 9972 11 17
13 9968 15 17
14 9967 16 17
15 9960 22 18
16 9955 23 22
17 9949 24 27
18 9944 25 31
19 9942 22 36
20 9939 22 39
21 9938 18 44
22 9936 15 49
23 9934 14 52
24 9930 17 53
25 9924 20 56
26 9922 20 58
27 9920 19 61
28 9917 21 62
29 9911 26 63
30 9910 25 65
31 9908 24 68
32 9907 21 72
33 9901 25 74
34 9900 21 79
35 9898 18 84
36 9892 17 91
37 9889 15 96
38 9881 21 98
39 9880 18 102
40 9877 16 107
41 9876 15 109
42 9873 13 114
43 9866 19 115
44 9857 25 118
45 9853 25 122
46 9851 20 129
47 9848 21 131
48 9847 18 135
49 9846 17 137
50 9844 17 139
51 9842 16 142
52 9838 18 144
53 9830 23 147
54 9827 19 154
55 9822 21 157
56 9818 18 164
57 9808 26 166
58 9797 32 171
59 9785 39 176
60 9780 37 183
61 9773 39 188
62 9760 46 194
63 9750 50 200
64 9735 60 205
65 9727 57 216
66 9710 66 224
67 9696 73 231
68 9680 78 242
69 9665 80 255
70 9659 72 269
71 9643 75 282
72 9626 81 293
73 9613 81 306
74 9600 83 317
75 9591 79 330
76 9579 83 338
77 9566 83 351
78 9554 80 366
79 9543 74 383
80 9537 64 399
81 9524 67 409
82 9510 71 419
83 9499 67 434
84 9484 71 445
85 9476 64 460
86 9464 65 471
87 9454 61 485
88 9447 53 500
89 9440 46 514
90 9436 40 524
91 9430 39 531
92 9421 40 539
93 9410 45 545
94 9395 52 553
95 9380 58 562
96 9359 69 572
97 9336 82 582
98 9316 91 593
99 9297 96 607
100 9273 92 635
101 9244 110 646
102 9220 116 664
103 9192 123 685
104 9162 131 707
105 9138 130 732
106 9120 125 755
107 9090 134 776
108 9063 136 801
109 9033 145 822
110 9003 150 847
111 8979 147 874
112 8954 149 897
113 8927 150 923
114 8907 147 946
115 8888 133 979
116 8866 123 1011
117 8849 120 1031
118 8833 117 1050
119 8813 119 1068
120 8797 120 1083
121 8780 128 1092
122 8759 131 1110
123 8740 132 1128
124 8730 126 1144
125 8708 126 1166
126 8692 118 1190
127 8676 108 1216
128 8654 108 1238
129 8647 96 1257
130 8634 94 1272
131 8623 92 1285
132 8605 98 1297
133 8591 97 1312
134 8566 96 1338
135 8552 88 1360
136 8537 94 1369
137 8523 99 1378
138 8508 98 1394
139 8499 95 1406
140 8477 102 1421
141 8462 101 1437
142 8445 98 1457
143 8417 110 1473
144 8400 113 1487
145 8379 110 1511
146 8350 117 1533
147 8332 116 1552
148 8310 122 1568
149 8285 124 1591
150 8253 140 1607
151 8228 133 1639
152 8200 141 1659
153 8180 138 1682
154 8157 138 1705
155 8124 158 1718
156 8086 172 1742
157 8050 174 1776
158 8013 178 1809
159 7987 175 1838
160 7965 175 1860
161 7936 170 1894
162 7918 152 1930
163 7893 150 1957
164 7870 146 1984
165 7849 137 2014
166 7820 151 2029
167 7803 149 2048
168 7779 146 2075
169 7746 155 2099
170 7716 161 2123
171 7696 155 2149
172 7670 159 2171
173 7650 154 2196
174 7620 156 2224
175 7590 154 2256
176 7569 148 2283
177 7537 159 2304
178 7509 150 2341
179 7491 146 2363
180 7465 153 2382
181 7448 148 2404
182 7430 140 2430
183 7408 137 2455
184 7392 131 2477
185 7375 129 2496
186 7355 129 2516
187 7325 124 2551
188 7306 123 2571
189 7292 116 2592
190 7270 117 2613
191 7254 115 2631
192 7236 115 2649
193 7218 115 2667
194 7208 102 2690
