1 9.992320e-01 6.680000e-04 1.000000e-04
2 9.984520e-01 1.260000e-03 2.880000e-04
3 9.969840e-01 2.448000e-03 5.680000e-04
4 9.944040e-01 4.360000e-03 1.236000e-03
5 9.893120e-01 8.456000e-03 2.232000e-03
6 9.796400e-01 1.602000e-02 4.340000e-03
7 9.635800e-01 2.838800e-02 8.032000e-03
8 9.361000e-01 4.915200e-02 1.474800e-02
9 8.944000e-01 7.965200e-02 2.594800e-02
10 8.328760e-01 1.236320e-01 4.349200e-02
11 7.524440e-01 1.778160e-01 6.974000e-02
12 6.535120e-01 2.403080e-01 1.061800e-01
13 5.448360e-01 3.019640e-01 1.532000e-01
14 4.359320e-01 3.523480e-01 2.117200e-01
15 3.354320e-01 3.879920e-01 2.765760e-01
16 2.488080e-01 4.055680e-01 3.456240e-01
17 1.811560e-01 4.013960e-01 4.174480e-01
18 1.294720e-01 3.846120e-01 4.859160e-01
19 9.311200e-02 3.561960e-01 5.506920e-01
20 6.818800e-02 3.223560e-01 6.094560e-01
21 5.150400e-02 2.857000e-01 6.627960e-01
22 3.934000e-02 2.516920e-01 7.089680e-01
23 3.123600e-02 2.186360e-01 7.501280e-01
24 2.587600e-02 1.883680e-01 7.857560e-01
25 2.188000e-02 1.615760e-01 8.165440e-01
26 1.900400e-02 1.379920e-01 8.430040e-01
27 1.684400e-02 1.181600e-01 8.649960e-01
28 1.545600e-02 1.010760e-01 8.834680e-01
29 1.422400e-02 8.605200e-02 8.997240e-01
30 1.326400e-02 7.316000e-02 9.135760e-01
31 1.246400e-02 6.212800e-02 9.254080e-01
32 1.182000e-02 5.270800e-02 9.354720e-01
33 1.140400e-02 4.450400e-02 9.440920e-01
34 1.107600e-02 3.768000e-02 9.512440e-01
35 1.076400e-02 3.185600e-02 9.573800e-01
36 1.047200e-02 2.708800e-02 9.624400e-01
37 1.024800e-02 2.302800e-02 9.667240e-01
38 1.010400e-02 1.953600e-02 9.703600e-01
39 9.968000e-03 1.662800e-02 9.734040e-01
40 9.836000e-03 1.410000e-02 9.760640e-01
41 9.712000e-03 1.178400e-02 9.785040e-01
42 9.628000e-03 1.010400e-02 9.802680e-01
43 9.580000e-03 8.668000e-03 9.817520e-01
44 9.508000e-03 7.188000e-03 9.833040e-01
45 9.468000e-03 6.012000e-03 9.845200e-01
46 9.432000e-03 5.100000e-03 9.854680e-01
47 9.416000e-03 4.280000e-03 9.863040e-01
48 9.400000e-03 3.596000e-03 9.870040e-01
49 9.392000e-03 2.948000e-03 9.876600e-01
50 9.376000e-03 2.412000e-03 9.882120e-01
51 9.360000e-03 2.008000e-03 9.886320e-01
52 9.344000e-03 1.656000e-03 9.890000e-01
53 9.336000e-03 1.380000e-03 9.892840e-01
54 9.328000e-03 1.148000e-03 9.895240e-01
55 9.316000e-03 9.840000e-04 9.897000e-01
56 9.312000e-03 8.360000e-04 9.898520e-01
57 9.304000e-03 7.240000e-04 9.899720e-01
58 9.296000e-03 6.240000e-04 9.900800e-01
59 9.284000e-03 5.040000e-04 9.902120e-01
60 9.280000e-03 4.080000e-04 9.903120e-01
61 9.276000e-03 3.680000e-04 9.903560e-01
62 9.272000e-03 3.120000e-04 9.904160e-01
63 9.272000e-03 2.840000e-04 9.904440e-01
64 9.272000e-03 2.240000e-04 9.905040e-01
65 9.268000e-03 1.760000e-04 9.905560e-01
66 9.264000e-03 1.440000e-04 9.905920e-01
67 9.260000e-03 1.240000e-04 9.906160e-01
68 9.260000e-03 1.040000e-04 9.906360e-01
69 9.260000e-03 9.600000e-05 9.906440e-01
70 9.260000e-03 8.000000e-05 9.906600e-01
71 9.260000e-03 7.600000e-05 9.906640e-01
72 9.260000e-03 6.800000e-05 9.906720e-01
73 9.260000e-03 6.000000e-05 9.906800e-01
74 9.256000e-03 4.400000e-05 9.907000e-01
75 9.256000e-03 3.200000e-05 9.907120e-01
76 9.256000e-03 3.200000e-05 9.907120e-01
77 9.256000e-03 3.200000e-05 9.907120e-01
78 9.256000e-03 2.400000e-05 9.907200e-01
79 9.256000e-03 2.000000e-05 9.907240e-01
80 9.256000e-03 2.000000e-05 9.907240e-01
81 9.256000e-03 2.000000e-05 9.907240e-01
82 9.256000e-03 2.000000e-05 9.907240e-01
