+1.000000e+00 +9.991396e-01 +7.620400e-04 +9.838000e-05 
+2.000000e+00 +9.982617e-01 +1.451764e-03 +2.865440e-04 
+3.000000e+00 +9.966094e-01 +2.747724e-03 +6.428680e-04 
+4.000000e+00 +9.935302e-01 +5.156276e-03 +1.313540e-03 
+5.000000e+00 +9.878694e-01 +9.564560e-03 +2.566024e-03 
+6.000000e+00 +9.777582e-01 +1.738042e-02 +4.861416e-03 
+7.000000e+00 +9.603452e-01 +3.068353e-02 +8.971248e-03 
+8.000000e+00 +9.318732e-01 +5.204540e-02 +1.608144e-02 
+9.000000e+00 +8.883338e-01 +8.386286e-02 +2.780332e-02 
+1.000000e+01 +8.267887e-01 +1.271072e-01 +4.610411e-02 
+1.100000e+01 +7.470525e-01 +1.800921e-01 +7.285532e-02 
+1.200000e+01 +6.526480e-01 +2.379474e-01 +1.094047e-01 
+1.300000e+01 +5.501779e-01 +2.938000e-01 +1.560221e-01 
+1.400000e+01 +4.476926e-01 +3.406043e-01 +2.117031e-01 
+1.500000e+01 +3.525138e-01 +3.730925e-01 +2.743937e-01 
+1.600000e+01 +2.697955e-01 +3.888696e-01 +3.413349e-01 
+1.700000e+01 +2.019310e-01 +3.884850e-01 +4.095839e-01 
+1.800000e+01 +1.489417e-01 +3.745366e-01 +4.765216e-01 
+1.900000e+01 +1.092737e-01 +3.506257e-01 +5.401006e-01 
+2.000000e+01 +8.053524e-02 +3.205631e-01 +5.989016e-01 
+2.100000e+01 +6.020371e-02 +2.876740e-01 +6.521223e-01 
+2.200000e+01 +4.604416e-02 +2.544279e-01 +6.995280e-01 
+2.300000e+01 +3.621338e-02 +2.225593e-01 +7.412273e-01 
+2.400000e+01 +2.936366e-02 +1.930764e-01 +7.775599e-01 
+2.500000e+01 +2.454329e-02 +1.664741e-01 +8.089826e-01 
+2.600000e+01 +2.109619e-02 +1.428935e-01 +8.360103e-01 
+2.700000e+01 +1.858120e-02 +1.222317e-01 +8.591871e-01 
+2.800000e+01 +1.672141e-02 +1.043215e-01 +8.789571e-01 
+2.900000e+01 +1.530862e-02 +8.887095e-02 +8.958204e-01 
+3.000000e+01 +1.422277e-02 +7.559744e-02 +9.101798e-01 
+3.100000e+01 +1.337188e-02 +6.423574e-02 +9.223924e-01 
+3.200000e+01 +1.269683e-02 +5.454356e-02 +9.327596e-01 
+3.300000e+01 +1.215668e-02 +4.627742e-02 +9.415659e-01 
+3.400000e+01 +1.172580e-02 +3.923945e-02 +9.490347e-01 
+3.500000e+01 +1.137244e-02 +3.326570e-02 +9.553619e-01 
+3.600000e+01 +1.108403e-02 +2.818432e-02 +9.607317e-01 
+3.700000e+01 +1.084673e-02 +2.386980e-02 +9.652835e-01 
+3.800000e+01 +1.065152e-02 +2.021638e-02 +9.691321e-01 
+3.900000e+01 +1.049000e-02 +1.711988e-02 +9.723901e-01 
+4.000000e+01 +1.035553e-02 +1.449343e-02 +9.751510e-01 
+4.100000e+01 +1.024389e-02 +1.226807e-02 +9.774880e-01 
+4.200000e+01 +1.015012e-02 +1.038528e-02 +9.794646e-01 
+4.300000e+01 +1.007097e-02 +8.791472e-03 +9.811376e-01 
+4.400000e+01 +1.000574e-02 +7.440636e-03 +9.825536e-01 
+4.500000e+01 +9.950156e-03 +6.299580e-03 +9.837503e-01 
+4.600000e+01 +9.903292e-03 +5.333668e-03 +9.847630e-01 
+4.700000e+01 +9.864960e-03 +4.510512e-03 +9.856245e-01 
+4.800000e+01 +9.832008e-03 +3.815684e-03 +9.863523e-01 
+4.900000e+01 +9.804072e-03 +3.230060e-03 +9.869659e-01 
+5.000000e+01 +9.780372e-03 +2.732640e-03 +9.874870e-01 
+5.100000e+01 +9.760484e-03 +2.311128e-03 +9.879284e-01 
+5.200000e+01 +9.743904e-03 +1.955596e-03 +9.883005e-01 
+5.300000e+01 +9.730392e-03 +1.655156e-03 +9.886145e-01 
+5.400000e+01 +9.719128e-03 +1.397772e-03 +9.888831e-01 
+5.500000e+01 +9.709316e-03 +1.182784e-03 +9.891079e-01 
+5.600000e+01 +9.700960e-03 +1.000584e-03 +9.892985e-01 
+5.700000e+01 +9.693760e-03 +8.471280e-04 +9.894591e-01 
+5.800000e+01 +9.687920e-03 +7.166720e-04 +9.895954e-01 
+5.900000e+01 +9.682540e-03 +6.068800e-04 +9.897106e-01 
+6.000000e+01 +9.677896e-03 +5.134760e-04 +9.898086e-01 
+6.100000e+01 +9.674332e-03 +4.350480e-04 +9.898906e-01 
+6.200000e+01 +9.671536e-03 +3.688840e-04 +9.899596e-01 
+6.300000e+01 +9.668736e-03 +3.124520e-04 +9.900188e-01 
+6.400000e+01 +9.666628e-03 +2.643080e-04 +9.900691e-01 
+6.500000e+01 +9.664832e-03 +2.234040e-04 +9.901118e-01 
+6.600000e+01 +9.663264e-03 +1.891440e-04 +9.901476e-01 
+6.700000e+01 +9.661944e-03 +1.593160e-04 +9.901787e-01 
