1 9.990640e-01 8.360000e-04 1.000000e-04
2 9.982760e-01 1.424000e-03 3.000000e-04
3 9.967200e-01 2.700000e-03 5.800000e-04
4 9.932840e-01 5.484000e-03 1.232000e-03
5 9.871440e-01 1.030400e-02 2.552000e-03
6 9.759240e-01 1.915200e-02 4.924000e-03
7 9.571960e-01 3.318400e-02 9.620000e-03
8 9.271160e-01 5.556000e-02 1.732400e-02
9 8.813520e-01 8.906000e-02 2.958800e-02
10 8.193240e-01 1.316400e-01 4.903600e-02
11 7.388640e-01 1.848480e-01 7.628800e-02
12 6.457560e-01 2.406600e-01 1.135840e-01
13 5.481680e-01 2.911920e-01 1.606400e-01
14 4.499920e-01 3.348240e-01 2.151840e-01
15 3.586800e-01 3.642280e-01 2.770920e-01
16 2.792800e-01 3.788480e-01 3.418720e-01
17 2.121040e-01 3.791360e-01 4.087600e-01
18 1.584560e-01 3.672840e-01 4.742600e-01
19 1.172040e-01 3.463160e-01 5.364800e-01
20 8.646000e-02 3.195440e-01 5.939960e-01
21 6.464800e-02 2.890760e-01 6.462760e-01
22 4.888000e-02 2.573640e-01 6.937560e-01
23 3.803200e-02 2.261480e-01 7.358200e-01
24 3.045200e-02 1.968400e-01 7.727080e-01
25 2.534400e-02 1.695280e-01 8.051280e-01
26 2.177200e-02 1.453880e-01 8.328400e-01
27 1.919200e-02 1.245080e-01 8.563000e-01
28 1.714400e-02 1.064840e-01 8.763720e-01
29 1.567200e-02 9.058800e-02 8.937400e-01
30 1.454400e-02 7.716800e-02 9.082880e-01
31 1.354800e-02 6.580000e-02 9.206520e-01
32 1.287600e-02 5.578000e-02 9.313440e-01
33 1.233600e-02 4.726400e-02 9.404000e-01
34 1.188000e-02 4.014800e-02 9.479720e-01
35 1.153600e-02 3.426800e-02 9.541960e-01
36 1.122400e-02 2.919200e-02 9.595840e-01
37 1.098400e-02 2.464800e-02 9.643680e-01
38 1.077200e-02 2.053200e-02 9.686960e-01
39 1.066400e-02 1.734000e-02 9.719960e-01
40 1.056800e-02 1.456800e-02 9.748640e-01
41 1.046000e-02 1.232800e-02 9.772120e-01
42 1.035200e-02 1.046000e-02 9.791880e-01
