1 9.992280e-01 7.000000e-04 7.200000e-05
2 9.983240e-01 1.448000e-03 2.280000e-04
3 9.968960e-01 2.576000e-03 5.280000e-04
4 9.944680e-01 4.476000e-03 1.056000e-03
5 9.905760e-01 7.560000e-03 1.864000e-03
6 9.851240e-01 1.160400e-02 3.272000e-03
7 9.771080e-01 1.734000e-02 5.552000e-03
8 9.668400e-01 2.436400e-02 8.796000e-03
9 9.540240e-01 3.303200e-02 1.294400e-02
10 9.379000e-01 4.350400e-02 1.859600e-02
11 9.195880e-01 5.519600e-02 2.521600e-02
12 8.978880e-01 6.866800e-02 3.344400e-02
13 8.743640e-01 8.205600e-02 4.358000e-02
14 8.491560e-01 9.554400e-02 5.530000e-02
15 8.227400e-01 1.090360e-01 6.822400e-02
16 7.950240e-01 1.228920e-01 8.208400e-02
17 7.651520e-01 1.374840e-01 9.736400e-02
18 7.357560e-01 1.504920e-01 1.137520e-01
19 7.058600e-01 1.629160e-01 1.312240e-01
20 6.765160e-01 1.741720e-01 1.493120e-01
21 6.472240e-01 1.843800e-01 1.683960e-01
22 6.188280e-01 1.941480e-01 1.870240e-01
23 5.918680e-01 2.022600e-01 2.058720e-01
24 5.649920e-01 2.108560e-01 2.241520e-01
25 5.393920e-01 2.176640e-01 2.429440e-01
26 5.151880e-01 2.235640e-01 2.612480e-01
27 4.919960e-01 2.281160e-01 2.798880e-01
28 4.704200e-01 2.313600e-01 2.982200e-01
29 4.491400e-01 2.353280e-01 3.155320e-01
30 4.300960e-01 2.377480e-01 3.321560e-01
31 4.117400e-01 2.399720e-01 3.482880e-01
32 3.945560e-01 2.410720e-01 3.643720e-01
33 3.795240e-01 2.413280e-01 3.791480e-01
34 3.651440e-01 2.414480e-01 3.934080e-01
35 3.511560e-01 2.416800e-01 4.071640e-01
36 3.383440e-01 2.407800e-01 4.208760e-01
37 3.271400e-01 2.390920e-01 4.337680e-01
38 3.170880e-01 2.375120e-01 4.454000e-01
39 3.077520e-01 2.360800e-01 4.561680e-01
40 2.995840e-01 2.337120e-01 4.667040e-01
41 2.920440e-01 2.320600e-01 4.758960e-01
42 2.848760e-01 2.300200e-01 4.851040e-01
43 2.782040e-01 2.279600e-01 4.938360e-01
44 2.727240e-01 2.251080e-01 5.021680e-01
45 2.679760e-01 2.228320e-01 5.091920e-01
46 2.635720e-01 2.201680e-01 5.162600e-01
47 2.590760e-01 2.176760e-01 5.232480e-01
48 2.556480e-01 2.148960e-01 5.294560e-01
49 2.518800e-01 2.128200e-01 5.353000e-01
50 2.488440e-01 2.109120e-01 5.402440e-01
51 2.461680e-01 2.088800e-01 5.449520e-01
52 2.431320e-01 2.070040e-01 5.498640e-01
53 2.404160e-01 2.051720e-01 5.544120e-01
54 2.383080e-01 2.031960e-01 5.584960e-01
55 2.365280e-01 2.018560e-01 5.616160e-01
56 2.346960e-01 2.004080e-01 5.648960e-01
57 2.329640e-01 1.994440e-01 5.675920e-01
58 2.313400e-01 1.993720e-01 5.692880e-01
59 2.290960e-01 1.984440e-01 5.724600e-01
60 2.275960e-01 1.980560e-01 5.743480e-01
61 2.268680e-01 1.973960e-01 5.757360e-01
62 2.254880e-01 1.964480e-01 5.780640e-01
63 2.245080e-01 1.951920e-01 5.803000e-01
64 2.231800e-01 1.944200e-01 5.824000e-01
65 2.227080e-01 1.935800e-01 5.837120e-01
66 2.212080e-01 1.931360e-01 5.856560e-01
67 2.206160e-01 1.919960e-01 5.873880e-01
68 2.200040e-01 1.915400e-01 5.884560e-01
69 2.205000e-01 1.898680e-01 5.896320e-01
70 2.198560e-01 1.889720e-01 5.911720e-01
