1 9.991080e-01 8.560000e-04 3.600000e-05
2 9.981640e-01 1.656000e-03 1.800000e-04
3 9.966520e-01 2.848000e-03 5.000000e-04
4 9.946280e-01 4.248000e-03 1.124000e-03
5 9.914360e-01 6.580000e-03 1.984000e-03
6 9.873080e-01 9.348000e-03 3.344000e-03
7 9.820120e-01 1.282800e-02 5.160000e-03
8 9.753440e-01 1.697600e-02 7.680000e-03
9 9.675200e-01 2.118400e-02 1.129600e-02
10 9.585840e-01 2.566800e-02 1.574800e-02
11 9.476720e-01 3.150000e-02 2.082800e-02
12 9.355840e-01 3.748000e-02 2.693600e-02
13 9.222240e-01 4.372000e-02 3.405600e-02
14 9.076480e-01 5.034400e-02 4.200800e-02
15 8.909320e-01 5.791600e-02 5.115200e-02
16 8.721840e-01 6.576000e-02 6.205600e-02
17 8.520800e-01 7.378400e-02 7.413600e-02
18 8.308680e-01 8.132800e-02 8.780400e-02
19 8.080920e-01 8.876400e-02 1.031440e-01
20 7.844240e-01 9.648800e-02 1.190880e-01
21 7.589560e-01 1.041040e-01 1.369400e-01
22 7.335440e-01 1.105560e-01 1.559000e-01
23 7.073000e-01 1.167960e-01 1.759040e-01
24 6.797360e-01 1.234840e-01 1.967800e-01
25 6.516040e-01 1.291440e-01 2.192520e-01
26 6.237120e-01 1.342040e-01 2.420840e-01
27 5.957800e-01 1.381480e-01 2.660720e-01
28 5.679560e-01 1.407560e-01 2.912880e-01
29 5.408520e-01 1.433920e-01 3.157560e-01
30 5.144480e-01 1.447360e-01 3.408160e-01
31 4.877720e-01 1.456440e-01 3.665840e-01
32 4.618960e-01 1.456440e-01 3.924600e-01
33 4.369080e-01 1.449960e-01 4.180960e-01
34 4.123280e-01 1.437680e-01 4.439040e-01
35 3.887360e-01 1.428240e-01 4.684400e-01
36 3.663720e-01 1.401640e-01 4.934640e-01
37 3.451360e-01 1.371360e-01 5.177280e-01
38 3.246120e-01 1.340120e-01 5.413760e-01
39 3.040200e-01 1.315240e-01 5.644560e-01
40 2.842800e-01 1.281680e-01 5.875520e-01
41 2.654160e-01 1.250640e-01 6.095200e-01
42 2.469760e-01 1.218400e-01 6.311840e-01
43 2.291160e-01 1.185720e-01 6.523120e-01
44 2.112480e-01 1.161360e-01 6.726160e-01
45 1.946640e-01 1.125360e-01 6.928000e-01
46 1.786000e-01 1.092400e-01 7.121600e-01
47 1.636120e-01 1.052760e-01 7.311120e-01
48 1.489760e-01 1.018720e-01 7.491520e-01
49 1.350640e-01 9.875200e-02 7.661840e-01
50 1.224480e-01 9.472400e-02 7.828280e-01
51 1.100080e-01 9.102800e-02 7.989640e-01
52 9.920000e-02 8.653600e-02 8.142640e-01
53 8.943200e-02 8.169600e-02 8.288720e-01
54 8.015200e-02 7.726400e-02 8.425840e-01
55 7.214000e-02 7.210000e-02 8.557600e-01
56 6.428000e-02 6.778800e-02 8.679320e-01
57 5.724000e-02 6.323200e-02 8.795280e-01
58 5.172800e-02 5.806800e-02 8.902040e-01
59 4.677600e-02 5.344400e-02 8.997800e-01
60 4.243200e-02 4.892800e-02 9.086400e-01
61 3.862400e-02 4.469200e-02 9.166840e-01
62 3.527200e-02 4.083600e-02 9.238920e-01
63 3.236400e-02 3.685600e-02 9.307800e-01
64 2.976400e-02 3.335600e-02 9.368800e-01
65 2.767200e-02 3.002800e-02 9.423000e-01
66 2.586800e-02 2.677200e-02 9.473600e-01
67 2.436000e-02 2.402400e-02 9.516160e-01
68 2.308000e-02 2.125200e-02 9.556680e-01
69 2.200800e-02 1.867200e-02 9.593200e-01
70 2.119200e-02 1.649600e-02 9.623120e-01
71 2.047200e-02 1.456800e-02 9.649600e-01
72 1.987600e-02 1.273200e-02 9.673920e-01
73 1.924800e-02 1.132800e-02 9.694240e-01
74 1.865600e-02 1.002000e-02 9.713240e-01
75 1.814800e-02 8.908000e-03 9.729440e-01
76 1.764800e-02 7.980000e-03 9.743720e-01
77 1.723600e-02 7.208000e-03 9.755560e-01
78 1.688800e-02 6.360000e-03 9.767520e-01
79 1.655200e-02 5.536000e-03 9.779120e-01
80 1.639200e-02 4.888000e-03 9.787200e-01
81 1.621600e-02 4.328000e-03 9.794560e-01
82 1.608800e-02 3.736000e-03 9.801760e-01
83 1.601600e-02 3.236000e-03 9.807480e-01
84 1.594000e-02 2.784000e-03 9.812760e-01
85 1.589600e-02 2.412000e-03 9.816920e-01
86 1.585200e-02 2.104000e-03 9.820440e-01
87 1.583600e-02 1.820000e-03 9.823440e-01
88 1.580400e-02 1.468000e-03 9.827280e-01
89 1.578400e-02 1.212000e-03 9.830040e-01
90 1.577600e-02 1.072000e-03 9.831520e-01
91 1.576400e-02 9.360000e-04 9.833000e-01
92 1.575600e-02 8.000000e-04 9.834440e-01
93 1.574400e-02 6.640000e-04 9.835920e-01
94 1.574400e-02 5.720000e-04 9.836840e-01
95 1.574000e-02 4.920000e-04 9.837680e-01
96 1.573200e-02 4.000000e-04 9.838680e-01
97 1.572800e-02 3.560000e-04 9.839160e-01
98 1.572000e-02 3.120000e-04 9.839680e-01
99 1.571600e-02 2.600000e-04 9.840240e-01
100 1.570800e-02 2.120000e-04 9.840800e-01
101 1.570800e-02 1.640000e-04 9.841280e-01
102 1.570800e-02 1.320000e-04 9.841600e-01
103 1.570800e-02 1.040000e-04 9.841880e-01
104 1.570400e-02 1.000000e-04 9.841960e-01
105 1.570400e-02 8.400000e-05 9.842120e-01
106 1.570400e-02 7.600000e-05 9.842200e-01
107 1.570400e-02 6.800000e-05 9.842280e-01
108 1.570400e-02 6.400000e-05 9.842320e-01
109 1.570000e-02 5.600000e-05 9.842440e-01
110 1.570000e-02 5.600000e-05 9.842440e-01
111 1.570000e-02 5.600000e-05 9.842440e-01
112 1.570000e-02 4.800000e-05 9.842520e-01
113 1.570000e-02 4.800000e-05 9.842520e-01
114 1.570000e-02 4.400000e-05 9.842560e-01
115 1.570000e-02 3.600000e-05 9.842640e-01
116 1.570000e-02 3.600000e-05 9.842640e-01
117 1.570000e-02 3.200000e-05 9.842680e-01
118 1.570000e-02 2.400000e-05 9.842760e-01
119 1.570000e-02 2.000000e-05 9.842800e-01
120 1.570000e-02 8.000000e-06 9.842920e-01
121 1.570000e-02 8.000000e-06 9.842920e-01
122 1.570000e-02 0.000000e+00 9.843000e-01
123 1.570000e-02 0.000000e+00 9.843000e-01
124 1.570000e-02 0.000000e+00 9.843000e-01
125 1.570000e-02 0.000000e+00 9.843000e-01
126 1.570000e-02 0.000000e+00 9.843000e-01
127 1.570000e-02 0.000000e+00 9.843000e-01
128 1.570000e-02 0.000000e+00 9.843000e-01
129 1.570000e-02 0.000000e+00 9.843000e-01
130 1.570000e-02 0.000000e+00 9.843000e-01
131 1.570000e-02 0.000000e+00 9.843000e-01
132 1.570000e-02 0.000000e+00 9.843000e-01
133 1.570000e-02 0.000000e+00 9.843000e-01
134 1.570000e-02 0.000000e+00 9.843000e-01
135 1.570000e-02 0.000000e+00 9.843000e-01
136 1.570000e-02 0.000000e+00 9.843000e-01
137 1.570000e-02 0.000000e+00 9.843000e-01
138 1.570000e-02 0.000000e+00 9.843000e-01
139 1.570000e-02 0.000000e+00 9.843000e-01
140 1.570000e-02 0.000000e+00 9.843000e-01
141 1.570000e-02 0.000000e+00 9.843000e-01
142 1.570000e-02 0.000000e+00 9.843000e-01
143 1.570000e-02 0.000000e+00 9.843000e-01
144 1.570000e-02 0.000000e+00 9.843000e-01
145 1.570000e-02 0.000000e+00 9.843000e-01
146 1.570000e-02 0.000000e+00 9.843000e-01
147 1.570000e-02 0.000000e+00 9.843000e-01
148 1.570000e-02 0.000000e+00 9.843000e-01
149 1.570000e-02 0.000000e+00 9.843000e-01
150 1.570000e-02 0.000000e+00 9.843000e-01
151 1.570000e-02 0.000000e+00 9.843000e-01
152 1.570000e-02 0.000000e+00 9.843000e-01
153 1.570000e-02 0.000000e+00 9.843000e-01
154 1.570000e-02 0.000000e+00 9.843000e-01
155 1.570000e-02 0.000000e+00 9.843000e-01
156 1.570000e-02 0.000000e+00 9.843000e-01
157 1.570000e-02 0.000000e+00 9.843000e-01
158 1.570000e-02 0.000000e+00 9.843000e-01
159 1.570000e-02 0.000000e+00 9.843000e-01
160 1.570000e-02 0.000000e+00 9.843000e-01
161 1.570000e-02 0.000000e+00 9.843000e-01
162 1.570000e-02 0.000000e+00 9.843000e-01
163 1.570000e-02 0.000000e+00 9.843000e-01
164 1.570000e-02 0.000000e+00 9.843000e-01
165 1.570000e-02 0.000000e+00 9.843000e-01
166 1.570000e-02 0.000000e+00 9.843000e-01
167 1.570000e-02 0.000000e+00 9.843000e-01
168 1.570000e-02 0.000000e+00 9.843000e-01
169 1.570000e-02 0.000000e+00 9.843000e-01
170 1.570000e-02 0.000000e+00 9.843000e-01
171 1.570000e-02 0.000000e+00 9.843000e-01
172 1.570000e-02 0.000000e+00 9.843000e-01
173 1.570000e-02 0.000000e+00 9.843000e-01
174 1.570000e-02 0.000000e+00 9.843000e-01
175 1.570000e-02 0.000000e+00 9.843000e-01
176 1.570000e-02 0.000000e+00 9.843000e-01
177 1.570000e-02 0.000000e+00 9.843000e-01
178 1.570000e-02 0.000000e+00 9.843000e-01
179 1.570000e-02 0.000000e+00 9.843000e-01
180 1.570000e-02 0.000000e+00 9.843000e-01
181 1.570000e-02 0.000000e+00 9.843000e-01
182 1.570000e-02 0.000000e+00 9.843000e-01
183 1.570000e-02 0.000000e+00 9.843000e-01
184 1.570000e-02 0.000000e+00 9.843000e-01
185 1.570000e-02 0.000000e+00 9.843000e-01
186 1.570000e-02 0.000000e+00 9.843000e-01
187 1.570000e-02 0.000000e+00 9.843000e-01
188 1.570000e-02 0.000000e+00 9.843000e-01
189 1.570000e-02 0.000000e+00 9.843000e-01
190 1.570000e-02 0.000000e+00 9.843000e-01
191 1.570000e-02 0.000000e+00 9.843000e-01
192 1.570000e-02 0.000000e+00 9.843000e-01
193 1.570000e-02 0.000000e+00 9.843000e-01
194 1.570000e-02 0.000000e+00 9.843000e-01
195 1.570000e-02 0.000000e+00 9.843000e-01
196 1.570000e-02 0.000000e+00 9.843000e-01
197 1.570000e-02 0.000000e+00 9.843000e-01
