1 9.991440e-01 7.760000e-04 8.000000e-05
2 9.984080e-01 1.336000e-03 2.560000e-04
3 9.974240e-01 2.040000e-03 5.360000e-04
4 9.956600e-01 3.332000e-03 1.008000e-03
5 9.931560e-01 5.104000e-03 1.740000e-03
6 9.898440e-01 7.228000e-03 2.928000e-03
7 9.856280e-01 9.996000e-03 4.376000e-03
8 9.801040e-01 1.339200e-02 6.504000e-03
9 9.734280e-01 1.736400e-02 9.208000e-03
10 9.652080e-01 2.214400e-02 1.264800e-02
11 9.555720e-01 2.747200e-02 1.695600e-02
12 9.447320e-01 3.296400e-02 2.230400e-02
13 9.323600e-01 3.916000e-02 2.848000e-02
14 9.191680e-01 4.500400e-02 3.582800e-02
15 9.044680e-01 5.133200e-02 4.420000e-02
16 8.888240e-01 5.738400e-02 5.379200e-02
17 8.723960e-01 6.259200e-02 6.501200e-02
18 8.545360e-01 6.902800e-02 7.643600e-02
19 8.353560e-01 7.562000e-02 8.902400e-02
20 8.154880e-01 8.201200e-02 1.025000e-01
21 7.947880e-01 8.763600e-02 1.175760e-01
22 7.731840e-01 9.310800e-02 1.337080e-01
23 7.508320e-01 9.888400e-02 1.502840e-01
24 7.279000e-01 1.040720e-01 1.680280e-01
25 7.043800e-01 1.090680e-01 1.865520e-01
26 6.808040e-01 1.134720e-01 2.057240e-01
27 6.564200e-01 1.177280e-01 2.258520e-01
28 6.310440e-01 1.224080e-01 2.465480e-01
29 6.054960e-01 1.260760e-01 2.684280e-01
30 5.796560e-01 1.297000e-01 2.906440e-01
31 5.541840e-01 1.319320e-01 3.138840e-01
32 5.288640e-01 1.336200e-01 3.375160e-01
33 5.043600e-01 1.348080e-01 3.608320e-01
34 4.798640e-01 1.358760e-01 3.842600e-01
35 4.563240e-01 1.354600e-01 4.082160e-01
36 4.329080e-01 1.355320e-01 4.315600e-01
37 4.105160e-01 1.343480e-01 4.551360e-01
38 3.881480e-01 1.334560e-01 4.783960e-01
39 3.672000e-01 1.316480e-01 5.011520e-01
40 3.473360e-01 1.288640e-01 5.238000e-01
41 3.282080e-01 1.260480e-01 5.457440e-01
42 3.096840e-01 1.224480e-01 5.678680e-01
43 2.918280e-01 1.185840e-01 5.895880e-01
44 2.746840e-01 1.150760e-01 6.102400e-01
45 2.582840e-01 1.117680e-01 6.299480e-01
46 2.421560e-01 1.087240e-01 6.491200e-01
47 2.274720e-01 1.047360e-01 6.677920e-01
48 2.138440e-01 9.984800e-02 6.863080e-01
49 2.009720e-01 9.548000e-02 7.035480e-01
50 1.890240e-01 9.107600e-02 7.199000e-01
51 1.780480e-01 8.652000e-02 7.354320e-01
52 1.672880e-01 8.266400e-02 7.500480e-01
53 1.573440e-01 7.842800e-02 7.642280e-01
54 1.478080e-01 7.439200e-02 7.778000e-01
55 1.390680e-01 7.034000e-02 7.905920e-01
56 1.311360e-01 6.596400e-02 8.029000e-01
57 1.236600e-01 6.234400e-02 8.139960e-01
58 1.168560e-01 5.859600e-02 8.245480e-01
59 1.102440e-01 5.524400e-02 8.345120e-01
60 1.041080e-01 5.207600e-02 8.438160e-01
61 9.794800e-02 4.927600e-02 8.527760e-01
62 9.192800e-02 4.694000e-02 8.611320e-01
63 8.616800e-02 4.460800e-02 8.692240e-01
64 8.090400e-02 4.230000e-02 8.767960e-01
65 7.541200e-02 4.032400e-02 8.842640e-01
66 7.074000e-02 3.816800e-02 8.910920e-01
67 6.625600e-02 3.606000e-02 8.976840e-01
68 6.196400e-02 3.429600e-02 9.037400e-01
69 5.784400e-02 3.248000e-02 9.096760e-01
70 5.420400e-02 3.067200e-02 9.151240e-01
71 5.088800e-02 2.868000e-02 9.204320e-01
72 4.742000e-02 2.704000e-02 9.255400e-01
73 4.444000e-02 2.524400e-02 9.303160e-01
74 4.166000e-02 2.371200e-02 9.346280e-01
75 3.873200e-02 2.245600e-02 9.388120e-01
76 3.596000e-02 2.158800e-02 9.424520e-01
77 3.306400e-02 2.076000e-02 9.461760e-01
78 3.087200e-02 1.932000e-02 9.498080e-01
79 2.857200e-02 1.840800e-02 9.530200e-01
80 2.649200e-02 1.734400e-02 9.561640e-01
81 2.458800e-02 1.620000e-02 9.592120e-01
82 2.294000e-02 1.508800e-02 9.619720e-01
83 2.168400e-02 1.387200e-02 9.644440e-01
84 2.052000e-02 1.263200e-02 9.668480e-01
85 1.948400e-02 1.153600e-02 9.689800e-01
86 1.863600e-02 1.047200e-02 9.708920e-01
87 1.795200e-02 9.340000e-03 9.727080e-01
88 1.736400e-02 8.520000e-03 9.741160e-01
89 1.692000e-02 7.536000e-03 9.755440e-01
90 1.662400e-02 6.520000e-03 9.768560e-01
91 1.634000e-02 5.708000e-03 9.779520e-01
92 1.616000e-02 5.040000e-03 9.788000e-01
93 1.600400e-02 4.380000e-03 9.796160e-01
94 1.590800e-02 3.752000e-03 9.803400e-01
95 1.582000e-02 3.228000e-03 9.809520e-01
96 1.578800e-02 2.752000e-03 9.814600e-01
97 1.574800e-02 2.336000e-03 9.819160e-01
98 1.569200e-02 1.996000e-03 9.823120e-01
99 1.567200e-02 1.676000e-03 9.826520e-01
100 1.563600e-02 1.444000e-03 9.829200e-01
101 1.561200e-02 1.220000e-03 9.831680e-01
102 1.559200e-02 1.072000e-03 9.833360e-01
103 1.556400e-02 9.600000e-04 9.834760e-01
104 1.556000e-02 8.080000e-04 9.836320e-01
105 1.556000e-02 6.440000e-04 9.837960e-01
106 1.555200e-02 5.480000e-04 9.839000e-01
107 1.554000e-02 4.640000e-04 9.839960e-01
108 1.553600e-02 4.000000e-04 9.840640e-01
109 1.552800e-02 3.320000e-04 9.841400e-01
110 1.552800e-02 2.720000e-04 9.842000e-01
111 1.552000e-02 2.360000e-04 9.842440e-01
112 1.552000e-02 2.120000e-04 9.842680e-01
113 1.552000e-02 1.680000e-04 9.843120e-01
114 1.552000e-02 1.440000e-04 9.843360e-01
115 1.551600e-02 1.320000e-04 9.843520e-01
116 1.550800e-02 1.320000e-04 9.843600e-01
117 1.550800e-02 1.120000e-04 9.843800e-01
118 1.550400e-02 9.200000e-05 9.844040e-01
119 1.550400e-02 7.200000e-05 9.844240e-01
120 1.550400e-02 6.000000e-05 9.844360e-01
121 1.550400e-02 4.800000e-05 9.844480e-01
122 1.550000e-02 5.200000e-05 9.844480e-01
123 1.550000e-02 4.800000e-05 9.844520e-01
124 1.550000e-02 4.800000e-05 9.844520e-01
125 1.550000e-02 4.000000e-05 9.844600e-01
126 1.550000e-02 3.600000e-05 9.844640e-01
127 1.550000e-02 2.800000e-05 9.844720e-01
128 1.550000e-02 2.000000e-05 9.844800e-01
129 1.550000e-02 2.000000e-05 9.844800e-01
130 1.550000e-02 2.000000e-05 9.844800e-01
131 1.550000e-02 1.600000e-05 9.844840e-01
132 1.550000e-02 1.600000e-05 9.844840e-01
133 1.550000e-02 1.600000e-05 9.844840e-01
134 1.550000e-02 8.000000e-06 9.844920e-01
135 1.550000e-02 8.000000e-06 9.844920e-01
136 1.550000e-02 8.000000e-06 9.844920e-01
137 1.550000e-02 8.000000e-06 9.844920e-01
138 1.550000e-02 4.000000e-06 9.844960e-01
139 1.550000e-02 4.000000e-06 9.844960e-01
140 1.550000e-02 4.000000e-06 9.844960e-01
141 1.550000e-02 4.000000e-06 9.844960e-01
142 1.550000e-02 4.000000e-06 9.844960e-01
143 1.550000e-02 0.000000e+00 9.845000e-01
144 1.550000e-02 0.000000e+00 9.845000e-01
145 1.550000e-02 0.000000e+00 9.845000e-01
146 1.550000e-02 0.000000e+00 9.845000e-01
147 1.550000e-02 0.000000e+00 9.845000e-01
148 1.550000e-02 0.000000e+00 9.845000e-01
149 1.550000e-02 0.000000e+00 9.845000e-01
150 1.550000e-02 0.000000e+00 9.845000e-01
151 1.550000e-02 0.000000e+00 9.845000e-01
152 1.550000e-02 0.000000e+00 9.845000e-01
153 1.550000e-02 0.000000e+00 9.845000e-01
154 1.550000e-02 0.000000e+00 9.845000e-01
155 1.550000e-02 0.000000e+00 9.845000e-01
156 1.550000e-02 0.000000e+00 9.845000e-01
157 1.550000e-02 0.000000e+00 9.845000e-01
158 1.550000e-02 0.000000e+00 9.845000e-01
159 1.550000e-02 0.000000e+00 9.845000e-01
160 1.550000e-02 0.000000e+00 9.845000e-01
161 1.550000e-02 0.000000e+00 9.845000e-01
162 1.550000e-02 0.000000e+00 9.845000e-01
163 1.550000e-02 0.000000e+00 9.845000e-01
164 1.550000e-02 0.000000e+00 9.845000e-01
