1 9.992440e-01 6.680000e-04 8.800000e-05
2 9.985120e-01 1.272000e-03 2.160000e-04
3 9.973920e-01 2.116000e-03 4.920000e-04
4 9.955080e-01 3.500000e-03 9.920000e-04
5 9.929040e-01 5.304000e-03 1.792000e-03
6 9.895280e-01 7.652000e-03 2.820000e-03
7 9.847960e-01 1.085200e-02 4.352000e-03
8 9.788720e-01 1.448400e-02 6.644000e-03
9 9.718080e-01 1.863200e-02 9.560000e-03
10 9.633680e-01 2.347200e-02 1.316000e-02
11 9.538480e-01 2.860000e-02 1.755200e-02
12 9.424880e-01 3.445200e-02 2.306000e-02
13 9.300760e-01 4.064000e-02 2.928400e-02
14 9.160440e-01 4.704400e-02 3.691200e-02
15 9.001520e-01 5.386000e-02 4.598800e-02
16 8.834920e-01 6.059600e-02 5.591200e-02
17 8.650000e-01 6.825600e-02 6.674400e-02
18 8.452200e-01 7.516000e-02 7.962000e-02
19 8.242600e-01 8.219600e-02 9.354400e-02
20 8.027440e-01 8.911200e-02 1.081440e-01
21 7.798840e-01 9.624400e-02 1.238720e-01
22 7.557360e-01 1.030840e-01 1.411800e-01
23 7.314400e-01 1.087640e-01 1.597960e-01
24 7.069080e-01 1.140080e-01 1.790840e-01
25 6.818160e-01 1.183400e-01 1.998440e-01
26 6.552000e-01 1.237440e-01 2.210560e-01
27 6.287480e-01 1.281720e-01 2.430800e-01
28 6.026760e-01 1.315200e-01 2.658040e-01
29 5.763160e-01 1.350600e-01 2.886240e-01
30 5.495840e-01 1.381240e-01 3.122920e-01
31 5.232360e-01 1.399880e-01 3.367760e-01
32 4.964000e-01 1.420200e-01 3.615800e-01
33 4.696160e-01 1.435360e-01 3.868480e-01
34 4.432560e-01 1.448400e-01 4.119040e-01
35 4.175360e-01 1.447760e-01 4.376880e-01
36 3.918280e-01 1.447960e-01 4.633760e-01
37 3.668600e-01 1.445520e-01 4.885880e-01
38 3.424440e-01 1.440000e-01 5.135560e-01
39 3.189360e-01 1.426600e-01 5.384040e-01
40 2.963680e-01 1.406000e-01 5.630320e-01
41 2.745080e-01 1.380640e-01 5.874280e-01
42 2.534440e-01 1.349120e-01 6.116440e-01
43 2.336760e-01 1.315840e-01 6.347400e-01
44 2.140760e-01 1.284880e-01 6.574360e-01
45 1.959440e-01 1.239640e-01 6.800920e-01
46 1.783440e-01 1.196880e-01 7.019680e-01
47 1.614840e-01 1.158880e-01 7.226280e-01
48 1.461360e-01 1.113160e-01 7.425480e-01
49 1.312800e-01 1.075640e-01 7.611560e-01
50 1.180400e-01 1.025240e-01 7.794360e-01
51 1.057880e-01 9.717200e-02 7.970400e-01
52 9.474800e-02 9.150000e-02 8.137520e-01
53 8.477600e-02 8.621600e-02 8.290080e-01
54 7.593600e-02 8.052800e-02 8.435360e-01
55 6.794000e-02 7.509600e-02 8.569640e-01
56 6.037600e-02 6.982400e-02 8.698000e-01
57 5.356000e-02 6.484400e-02 8.815960e-01
58 4.720000e-02 5.992400e-02 8.928760e-01
59 4.162800e-02 5.527200e-02 9.031000e-01
60 3.692400e-02 5.090000e-02 9.121760e-01
61 3.322400e-02 4.588400e-02 9.208920e-01
62 3.002800e-02 4.138800e-02 9.285840e-01
63 2.737600e-02 3.741200e-02 9.352120e-01
64 2.492000e-02 3.363200e-02 9.414480e-01
65 2.291200e-02 2.998400e-02 9.471040e-01
66 2.122400e-02 2.648000e-02 9.522960e-01
67 1.990000e-02 2.337600e-02 9.567240e-01
68 1.874400e-02 2.082000e-02 9.604360e-01
69 1.796800e-02 1.829200e-02 9.637400e-01
70 1.729600e-02 1.586000e-02 9.668440e-01
71 1.680400e-02 1.388400e-02 9.693120e-01
72 1.640000e-02 1.211600e-02 9.714840e-01
73 1.600800e-02 1.057200e-02 9.734200e-01
74 1.576800e-02 9.196000e-03 9.750360e-01
75 1.561200e-02 7.792000e-03 9.765960e-01
76 1.548800e-02 6.780000e-03 9.777320e-01
77 1.538800e-02 5.928000e-03 9.786840e-01
78 1.530000e-02 5.092000e-03 9.796080e-01
79 1.526400e-02 4.296000e-03 9.804400e-01
80 1.522800e-02 3.696000e-03 9.810760e-01
81 1.517600e-02 3.152000e-03 9.816720e-01
82 1.514800e-02 2.676000e-03 9.821760e-01
83 1.512400e-02 2.320000e-03 9.825560e-01
84 1.509600e-02 2.008000e-03 9.828960e-01
85 1.508400e-02 1.716000e-03 9.832000e-01
86 1.507600e-02 1.440000e-03 9.834840e-01
87 1.506000e-02 1.168000e-03 9.837720e-01
88 1.505200e-02 1.016000e-03 9.839320e-01
89 1.504800e-02 8.600000e-04 9.840920e-01
90 1.504400e-02 7.200000e-04 9.842360e-01
91 1.503200e-02 6.160000e-04 9.843520e-01
92 1.502800e-02 4.960000e-04 9.844760e-01
93 1.502800e-02 4.240000e-04 9.845480e-01
94 1.502800e-02 3.800000e-04 9.845920e-01
95 1.502800e-02 3.240000e-04 9.846480e-01
96 1.502000e-02 2.800000e-04 9.847000e-01
97 1.502000e-02 2.280000e-04 9.847520e-01
98 1.502000e-02 2.000000e-04 9.847800e-01
99 1.502000e-02 1.720000e-04 9.848080e-01
100 1.501600e-02 1.520000e-04 9.848320e-01
101 1.501600e-02 1.200000e-04 9.848640e-01
102 1.501600e-02 1.000000e-04 9.848840e-01
103 1.501600e-02 8.400000e-05 9.849000e-01
104 1.501600e-02 6.800000e-05 9.849160e-01
105 1.501600e-02 5.200000e-05 9.849320e-01
106 1.501600e-02 5.200000e-05 9.849320e-01
107 1.501600e-02 4.400000e-05 9.849400e-01
108 1.501600e-02 4.000000e-05 9.849440e-01
109 1.501600e-02 3.200000e-05 9.849520e-01
110 1.501600e-02 2.000000e-05 9.849640e-01
111 1.501600e-02 1.600000e-05 9.849680e-01
112 1.501600e-02 1.200000e-05 9.849720e-01
113 1.501600e-02 8.000000e-06 9.849760e-01
114 1.501600e-02 8.000000e-06 9.849760e-01
115 1.501600e-02 8.000000e-06 9.849760e-01
116 1.501600e-02 4.000000e-06 9.849800e-01
117 1.501600e-02 4.000000e-06 9.849800e-01
118 1.501600e-02 0.000000e+00 9.849840e-01
119 1.501600e-02 0.000000e+00 9.849840e-01
120 1.501600e-02 0.000000e+00 9.849840e-01
121 1.501600e-02 0.000000e+00 9.849840e-01
122 1.501600e-02 0.000000e+00 9.849840e-01
123 1.501600e-02 0.000000e+00 9.849840e-01
124 1.501600e-02 0.000000e+00 9.849840e-01
125 1.501600e-02 0.000000e+00 9.849840e-01
126 1.501600e-02 0.000000e+00 9.849840e-01
127 1.501600e-02 0.000000e+00 9.849840e-01
128 1.501600e-02 0.000000e+00 9.849840e-01
129 1.501600e-02 0.000000e+00 9.849840e-01
130 1.501600e-02 0.000000e+00 9.849840e-01
131 1.501600e-02 0.000000e+00 9.849840e-01
132 1.501600e-02 0.000000e+00 9.849840e-01
133 1.501600e-02 0.000000e+00 9.849840e-01
134 1.501600e-02 0.000000e+00 9.849840e-01
135 1.501600e-02 0.000000e+00 9.849840e-01
136 1.501600e-02 0.000000e+00 9.849840e-01
137 1.501600e-02 0.000000e+00 9.849840e-01
138 1.501600e-02 0.000000e+00 9.849840e-01
139 1.501600e-02 0.000000e+00 9.849840e-01
140 1.501600e-02 0.000000e+00 9.849840e-01
141 1.501600e-02 0.000000e+00 9.849840e-01
142 1.501600e-02 0.000000e+00 9.849840e-01
143 1.501600e-02 0.000000e+00 9.849840e-01
144 1.501600e-02 0.000000e+00 9.849840e-01
145 1.501600e-02 0.000000e+00 9.849840e-01
146 1.501600e-02 0.000000e+00 9.849840e-01
147 1.501600e-02 0.000000e+00 9.849840e-01
148 1.501600e-02 0.000000e+00 9.849840e-01
149 1.501600e-02 0.000000e+00 9.849840e-01
150 1.501600e-02 0.000000e+00 9.849840e-01
151 1.501600e-02 0.000000e+00 9.849840e-01
152 1.501600e-02 0.000000e+00 9.849840e-01
153 1.501600e-02 0.000000e+00 9.849840e-01
154 1.501600e-02 0.000000e+00 9.849840e-01
155 1.501600e-02 0.000000e+00 9.849840e-01
156 1.501600e-02 0.000000e+00 9.849840e-01
157 1.501600e-02 0.000000e+00 9.849840e-01
158 1.501600e-02 0.000000e+00 9.849840e-01
159 1.501600e-02 0.000000e+00 9.849840e-01
160 1.501600e-02 0.000000e+00 9.849840e-01
161 1.501600e-02 0.000000e+00 9.849840e-01
162 1.501600e-02 0.000000e+00 9.849840e-01
163 1.501600e-02 0.000000e+00 9.849840e-01
164 1.501600e-02 0.000000e+00 9.849840e-01
165 1.501600e-02 0.000000e+00 9.849840e-01
166 1.501600e-02 0.000000e+00 9.849840e-01
167 1.501600e-02 0.000000e+00 9.849840e-01
168 1.501600e-02 0.000000e+00 9.849840e-01
169 1.501600e-02 0.000000e+00 9.849840e-01
170 1.501600e-02 0.000000e+00 9.849840e-01
171 1.501600e-02 0.000000e+00 9.849840e-01
172 1.501600e-02 0.000000e+00 9.849840e-01
173 1.501600e-02 0.000000e+00 9.849840e-01
174 1.501600e-02 0.000000e+00 9.849840e-01
175 1.501600e-02 0.000000e+00 9.849840e-01
176 1.501600e-02 0.000000e+00 9.849840e-01
177 1.501600e-02 0.000000e+00 9.849840e-01
178 1.501600e-02 0.000000e+00 9.849840e-01
179 1.501600e-02 0.000000e+00 9.849840e-01
180 1.501600e-02 0.000000e+00 9.849840e-01
181 1.501600e-02 0.000000e+00 9.849840e-01
182 1.501600e-02 0.000000e+00 9.849840e-01
183 1.501600e-02 0.000000e+00 9.849840e-01
184 1.501600e-02 0.000000e+00 9.849840e-01
185 1.501600e-02 0.000000e+00 9.849840e-01
186 1.501600e-02 0.000000e+00 9.849840e-01
187 1.501600e-02 0.000000e+00 9.849840e-01
188 1.501600e-02 0.000000e+00 9.849840e-01
189 1.501600e-02 0.000000e+00 9.849840e-01
190 1.501600e-02 0.000000e+00 9.849840e-01
191 1.501600e-02 0.000000e+00 9.849840e-01
192 1.501600e-02 0.000000e+00 9.849840e-01
193 1.501600e-02 0.000000e+00 9.849840e-01
194 1.501600e-02 0.000000e+00 9.849840e-01
195 1.501600e-02 0.000000e+00 9.849840e-01
196 1.501600e-02 0.000000e+00 9.849840e-01
197 1.501600e-02 0.000000e+00 9.849840e-01
198 1.501600e-02 0.000000e+00 9.849840e-01
199 1.501600e-02 0.000000e+00 9.849840e-01
200 1.501600e-02 0.000000e+00 9.849840e-01
201 1.501600e-02 0.000000e+00 9.849840e-01
202 1.501600e-02 0.000000e+00 9.849840e-01
203 1.501600e-02 0.000000e+00 9.849840e-01
204 1.501600e-02 0.000000e+00 9.849840e-01
205 1.501600e-02 0.000000e+00 9.849840e-01
206 1.501600e-02 0.000000e+00 9.849840e-01
207 1.501600e-02 0.000000e+00 9.849840e-01
208 1.501600e-02 0.000000e+00 9.849840e-01
209 1.501600e-02 0.000000e+00 9.849840e-01
210 1.501600e-02 0.000000e+00 9.849840e-01
211 1.501600e-02 0.000000e+00 9.849840e-01
212 1.501600e-02 0.000000e+00 9.849840e-01
