1 9.991200e-01 7.920000e-04 8.800000e-05
2 9.981720e-01 1.548000e-03 2.800000e-04
3 9.967840e-01 2.620000e-03 5.960000e-04
4 9.945080e-01 4.364000e-03 1.128000e-03
5 9.913840e-01 6.532000e-03 2.084000e-03
6 9.872760e-01 9.344000e-03 3.380000e-03
7 9.819960e-01 1.263600e-02 5.368000e-03
8 9.753240e-01 1.677600e-02 7.900000e-03
9 9.670400e-01 2.163200e-02 1.132800e-02
10 9.575880e-01 2.685200e-02 1.556000e-02
11 9.461720e-01 3.298800e-02 2.084000e-02
12 9.332080e-01 3.980000e-02 2.699200e-02
13 9.185000e-01 4.680400e-02 3.469600e-02
14 9.026640e-01 5.406400e-02 4.327200e-02
15 8.851560e-01 6.096400e-02 5.388000e-02
16 8.661600e-01 6.876000e-02 6.508000e-02
17 8.458200e-01 7.628400e-02 7.789600e-02
18 8.242840e-01 8.410000e-02 9.161600e-02
19 8.013600e-01 9.172400e-02 1.069160e-01
20 7.771960e-01 9.884400e-02 1.239600e-01
21 7.524480e-01 1.056240e-01 1.419280e-01
22 7.274080e-01 1.114760e-01 1.611160e-01
23 7.013840e-01 1.178280e-01 1.807880e-01
24 6.745640e-01 1.235800e-01 2.018560e-01
25 6.468960e-01 1.291640e-01 2.239400e-01
26 6.188960e-01 1.342360e-01 2.468680e-01
27 5.907520e-01 1.381280e-01 2.711200e-01
28 5.624000e-01 1.415720e-01 2.960280e-01
29 5.332880e-01 1.459240e-01 3.207880e-01
30 5.052640e-01 1.476760e-01 3.470600e-01
31 4.775080e-01 1.491400e-01 3.733520e-01
32 4.511560e-01 1.493440e-01 3.995000e-01
33 4.245200e-01 1.497160e-01 4.257640e-01
34 3.988880e-01 1.490320e-01 4.520800e-01
35 3.742400e-01 1.476600e-01 4.781000e-01
36 3.492600e-01 1.465720e-01 5.041680e-01
37 3.254080e-01 1.446560e-01 5.299360e-01
38 3.031560e-01 1.415400e-01 5.553040e-01
39 2.821120e-01 1.380280e-01 5.798600e-01
40 2.619520e-01 1.342680e-01 6.037800e-01
41 2.431360e-01 1.297360e-01 6.271280e-01
42 2.242640e-01 1.260600e-01 6.496760e-01
43 2.066000e-01 1.221360e-01 6.712640e-01
44 1.896040e-01 1.178240e-01 6.925720e-01
45 1.734800e-01 1.137600e-01 7.127600e-01
46 1.584760e-01 1.091680e-01 7.323560e-01
47 1.447160e-01 1.043720e-01 7.509120e-01
48 1.318120e-01 9.918000e-02 7.690080e-01
49 1.195440e-01 9.494400e-02 7.855120e-01
50 1.080320e-01 8.992400e-02 8.020440e-01
51 9.680800e-02 8.624400e-02 8.169480e-01
52 8.622400e-02 8.225600e-02 8.315200e-01
53 7.659600e-02 7.793600e-02 8.454680e-01
54 6.738800e-02 7.353200e-02 8.590800e-01
55 5.924000e-02 6.917200e-02 8.715880e-01
56 5.172000e-02 6.491600e-02 8.833640e-01
57 4.544400e-02 6.007600e-02 8.944800e-01
58 3.988000e-02 5.529600e-02 9.048240e-01
59 3.522400e-02 5.052800e-02 9.142480e-01
60 3.132800e-02 4.577200e-02 9.229000e-01
61 2.794000e-02 4.149200e-02 9.305680e-01
62 2.522400e-02 3.743600e-02 9.373400e-01
63 2.292400e-02 3.361600e-02 9.434600e-01
64 2.132000e-02 2.985600e-02 9.488240e-01
65 2.001600e-02 2.616000e-02 9.538240e-01
66 1.895600e-02 2.305600e-02 9.579880e-01
67 1.819200e-02 1.995200e-02 9.618560e-01
68 1.758800e-02 1.737200e-02 9.650400e-01
69 1.711600e-02 1.507200e-02 9.678120e-01
70 1.680400e-02 1.296800e-02 9.702280e-01
71 1.656800e-02 1.112000e-02 9.723120e-01
72 1.640800e-02 9.520000e-03 9.740720e-01
73 1.627600e-02 8.192000e-03 9.755320e-01
74 1.616800e-02 7.040000e-03 9.767920e-01
75 1.609200e-02 6.012000e-03 9.778960e-01
76 1.602000e-02 4.912000e-03 9.790680e-01
77 1.594400e-02 4.248000e-03 9.798080e-01
78 1.592000e-02 3.560000e-03 9.805200e-01
79 1.590000e-02 2.996000e-03 9.811040e-01
80 1.587200e-02 2.596000e-03 9.815320e-01
81 1.586400e-02 2.152000e-03 9.819840e-01
82 1.585200e-02 1.844000e-03 9.823040e-01
83 1.584000e-02 1.520000e-03 9.826400e-01
84 1.582000e-02 1.296000e-03 9.828840e-01
85 1.582000e-02 1.064000e-03 9.831160e-01
86 1.581600e-02 8.840000e-04 9.833000e-01
87 1.581200e-02 7.400000e-04 9.834480e-01
88 1.580400e-02 6.120000e-04 9.835840e-01
89 1.580000e-02 4.880000e-04 9.837120e-01
90 1.579600e-02 3.920000e-04 9.838120e-01
91 1.578800e-02 3.360000e-04 9.838760e-01
92 1.578800e-02 2.920000e-04 9.839200e-01
93 1.578400e-02 2.720000e-04 9.839440e-01
94 1.577600e-02 2.400000e-04 9.839840e-01
95 1.577200e-02 1.920000e-04 9.840360e-01
96 1.577200e-02 1.720000e-04 9.840560e-01
97 1.577200e-02 1.400000e-04 9.840880e-01
98 1.577200e-02 1.120000e-04 9.841160e-01
99 1.577200e-02 1.000000e-04 9.841280e-01
100 1.577200e-02 8.800000e-05 9.841400e-01
