1 9.991440e-01 7.520000e-04 1.040000e-04
2 9.984280e-01 1.272000e-03 3.000000e-04
3 9.970360e-01 2.268000e-03 6.960000e-04
4 9.951520e-01 3.660000e-03 1.188000e-03
5 9.923640e-01 5.684000e-03 1.952000e-03
6 9.888280e-01 8.064000e-03 3.108000e-03
7 9.840200e-01 1.117600e-02 4.804000e-03
8 9.780000e-01 1.492400e-02 7.076000e-03
9 9.709120e-01 1.910000e-02 9.988000e-03
10 9.623480e-01 2.380000e-02 1.385200e-02
11 9.525920e-01 2.880400e-02 1.860400e-02
12 9.415840e-01 3.411600e-02 2.430000e-02
13 9.291800e-01 3.996400e-02 3.085600e-02
14 9.156840e-01 4.607600e-02 3.824000e-02
15 9.007080e-01 5.214800e-02 4.714400e-02
16 8.842640e-01 5.893200e-02 5.680400e-02
17 8.663920e-01 6.578000e-02 6.782800e-02
18 8.469720e-01 7.278000e-02 8.024800e-02
19 8.260520e-01 8.019600e-02 9.375200e-02
20 8.038520e-01 8.751600e-02 1.086320e-01
21 7.805080e-01 9.509200e-02 1.244000e-01
22 7.564840e-01 1.022840e-01 1.412320e-01
23 7.319760e-01 1.086240e-01 1.594000e-01
24 7.068640e-01 1.140320e-01 1.791040e-01
25 6.809120e-01 1.186720e-01 2.004160e-01
26 6.550560e-01 1.229160e-01 2.220280e-01
27 6.285840e-01 1.273960e-01 2.440200e-01
28 6.021800e-01 1.312720e-01 2.665480e-01
29 5.762720e-01 1.341600e-01 2.895680e-01
30 5.504040e-01 1.367400e-01 3.128560e-01
31 5.245360e-01 1.389000e-01 3.365640e-01
32 4.989480e-01 1.402040e-01 3.608480e-01
33 4.741120e-01 1.400720e-01 3.858160e-01
34 4.504560e-01 1.391480e-01 4.103960e-01
35 4.274360e-01 1.379000e-01 4.346640e-01
36 4.052040e-01 1.362680e-01 4.585280e-01
37 3.824480e-01 1.352400e-01 4.823120e-01
38 3.612360e-01 1.330280e-01 5.057360e-01
39 3.410440e-01 1.306360e-01 5.283200e-01
40 3.216320e-01 1.276920e-01 5.506760e-01
41 3.020640e-01 1.253080e-01 5.726280e-01
42 2.838240e-01 1.218680e-01 5.943080e-01
43 2.659560e-01 1.185920e-01 6.154520e-01
44 2.493120e-01 1.146720e-01 6.360160e-01
45 2.334320e-01 1.104880e-01 6.560800e-01
46 2.182720e-01 1.065560e-01 6.751720e-01
47 2.038040e-01 1.028240e-01 6.933720e-01
48 1.896040e-01 9.974000e-02 7.106560e-01
49 1.755480e-01 9.678800e-02 7.276640e-01
50 1.623280e-01 9.308400e-02 7.445880e-01
51 1.489920e-01 9.062800e-02 7.603800e-01
52 1.364880e-01 8.728800e-02 7.762240e-01
53 1.248600e-01 8.381200e-02 7.913280e-01
54 1.135320e-01 8.062000e-02 8.058480e-01
55 1.027920e-01 7.734000e-02 8.198680e-01
56 9.260000e-02 7.454800e-02 8.328520e-01
57 8.305600e-02 7.141600e-02 8.455280e-01
58 7.442000e-02 6.781200e-02 8.577680e-01
59 6.641200e-02 6.416800e-02 8.694200e-01
60 5.899600e-02 6.093200e-02 8.800720e-01
61 5.247200e-02 5.704400e-02 8.904840e-01
62 4.645600e-02 5.323200e-02 9.003120e-01
63 4.109200e-02 4.967600e-02 9.092320e-01
64 3.642400e-02 4.606000e-02 9.175160e-01
65 3.231600e-02 4.230800e-02 9.253760e-01
66 2.896400e-02 3.870800e-02 9.323280e-01
67 2.614800e-02 3.493200e-02 9.389200e-01
68 2.384000e-02 3.140000e-02 9.447600e-01
69 2.192000e-02 2.836400e-02 9.497160e-01
70 2.043200e-02 2.515600e-02 9.544120e-01
71 1.923600e-02 2.224400e-02 9.585200e-01
72 1.826000e-02 1.982400e-02 9.619160e-01
73 1.763200e-02 1.740400e-02 9.649640e-01
74 1.720400e-02 1.509600e-02 9.677000e-01
75 1.671200e-02 1.313200e-02 9.701560e-01
76 1.640400e-02 1.123200e-02 9.723640e-01
77 1.620400e-02 9.664000e-03 9.741320e-01
78 1.603200e-02 8.256000e-03 9.757120e-01
79 1.592000e-02 7.028000e-03 9.770520e-01
80 1.583200e-02 6.000000e-03 9.781680e-01
81 1.575200e-02 5.148000e-03 9.791000e-01
82 1.567600e-02 4.420000e-03 9.799040e-01
83 1.563600e-02 3.796000e-03 9.805680e-01
84 1.560400e-02 3.252000e-03 9.811440e-01
85 1.558000e-02 2.840000e-03 9.815800e-01
86 1.556400e-02 2.452000e-03 9.819840e-01
87 1.554400e-02 2.104000e-03 9.823520e-01
88 1.552800e-02 1.760000e-03 9.827120e-01
89 1.551200e-02 1.540000e-03 9.829480e-01
90 1.549200e-02 1.252000e-03 9.832560e-01
91 1.548000e-02 1.060000e-03 9.834600e-01
92 1.547600e-02 9.120000e-04 9.836120e-01
93 1.546400e-02 7.840000e-04 9.837520e-01
94 1.546000e-02 6.640000e-04 9.838760e-01
95 1.545200e-02 5.560000e-04 9.839920e-01
96 1.544800e-02 4.800000e-04 9.840720e-01
97 1.543200e-02 4.480000e-04 9.841200e-01
98 1.543200e-02 3.640000e-04 9.842040e-01
99 1.543200e-02 3.200000e-04 9.842480e-01
100 1.543200e-02 2.560000e-04 9.843120e-01
101 1.543200e-02 2.120000e-04 9.843560e-01
102 1.542800e-02 1.800000e-04 9.843920e-01
103 1.542400e-02 1.560000e-04 9.844200e-01
104 1.542000e-02 1.360000e-04 9.844440e-01
105 1.542000e-02 1.120000e-04 9.844680e-01
106 1.542000e-02 9.200000e-05 9.844880e-01
107 1.542000e-02 6.800000e-05 9.845120e-01
108 1.542000e-02 6.400000e-05 9.845160e-01
109 1.542000e-02 6.400000e-05 9.845160e-01
110 1.542000e-02 4.800000e-05 9.845320e-01
111 1.542000e-02 2.800000e-05 9.845520e-01
112 1.542000e-02 2.800000e-05 9.845520e-01
113 1.542000e-02 2.000000e-05 9.845600e-01
114 1.542000e-02 2.000000e-05 9.845600e-01
115 1.542000e-02 1.200000e-05 9.845680e-01
116 1.542000e-02 1.200000e-05 9.845680e-01
117 1.542000e-02 8.000000e-06 9.845720e-01
118 1.542000e-02 8.000000e-06 9.845720e-01
119 1.542000e-02 4.000000e-06 9.845760e-01
