+1.000000e+00 +9.991586e-01 +7.442520e-04 +9.719600e-05 
+2.000000e+00 +9.983966e-01 +1.328652e-03 +2.747360e-04 
+3.000000e+00 +9.971632e-01 +2.254664e-03 +5.821640e-04 
+4.000000e+00 +9.952906e-01 +3.620980e-03 +1.088420e-03 
+5.000000e+00 +9.926238e-01 +5.500004e-03 +1.876240e-03 
+6.000000e+00 +9.890071e-01 +7.948556e-03 +3.044348e-03 
+7.000000e+00 +9.843222e-01 +1.098560e-02 +4.692200e-03 
+8.000000e+00 +9.784592e-01 +1.461935e-02 +6.921444e-03 
+9.000000e+00 +9.713430e-01 +1.882168e-02 +9.835272e-03 
+1.000000e+01 +9.629195e-01 +2.354364e-02 +1.353690e-02 
+1.100000e+01 +9.531112e-01 +2.878090e-02 +1.810793e-02 
+1.200000e+01 +9.418870e-01 +3.446682e-02 +2.364620e-02 
+1.300000e+01 +9.292368e-01 +4.056380e-02 +3.019940e-02 
+1.400000e+01 +9.151364e-01 +4.701351e-02 +3.785005e-02 
+1.500000e+01 +8.995829e-01 +5.374770e-02 +4.666938e-02 
+1.600000e+01 +8.826223e-01 +6.068189e-02 +5.669579e-02 
+1.700000e+01 +8.642888e-01 +6.778192e-02 +6.792925e-02 
+1.800000e+01 +8.446347e-01 +7.494918e-02 +8.041613e-02 
+1.900000e+01 +8.237315e-01 +8.211068e-02 +9.415787e-02 
+2.000000e+01 +8.016600e-01 +8.918801e-02 +1.091520e-01 
+2.100000e+01 +7.785205e-01 +9.611481e-02 +1.253647e-01 
+2.200000e+01 +7.544158e-01 +1.028176e-01 +1.427666e-01 
+2.300000e+01 +7.294725e-01 +1.092086e-01 +1.613189e-01 
+2.400000e+01 +7.037806e-01 +1.152483e-01 +1.809710e-01 
+2.500000e+01 +6.775324e-01 +1.208335e-01 +2.016342e-01 
+2.600000e+01 +6.507692e-01 +1.259789e-01 +2.232519e-01 
+2.700000e+01 +6.236546e-01 +1.306088e-01 +2.457366e-01 
+2.800000e+01 +5.963471e-01 +1.346975e-01 +2.689555e-01 
+2.900000e+01 +5.689325e-01 +1.382256e-01 +2.928418e-01 
+3.000000e+01 +5.415591e-01 +1.411350e-01 +3.173059e-01 
+3.100000e+01 +5.143389e-01 +1.434417e-01 +3.422193e-01 
+3.200000e+01 +4.874064e-01 +1.451270e-01 +3.674666e-01 
+3.300000e+01 +4.608286e-01 +1.462001e-01 +3.929713e-01 
+3.400000e+01 +4.347435e-01 +1.466487e-01 +4.186078e-01 
+3.500000e+01 +4.092230e-01 +1.464965e-01 +4.442804e-01 
+3.600000e+01 +3.843573e-01 +1.457732e-01 +4.698695e-01 
+3.700000e+01 +3.601985e-01 +1.445215e-01 +4.952799e-01 
+3.800000e+01 +3.368335e-01 +1.427417e-01 +5.204248e-01 
+3.900000e+01 +3.143042e-01 +1.404913e-01 +5.452046e-01 
+4.000000e+01 +2.926638e-01 +1.377653e-01 +5.695709e-01 
+4.100000e+01 +2.719538e-01 +1.346210e-01 +5.934252e-01 
+4.200000e+01 +2.522247e-01 +1.310933e-01 +6.166820e-01 
+4.300000e+01 +2.334663e-01 +1.272582e-01 +6.392756e-01 
+4.400000e+01 +2.156817e-01 +1.231357e-01 +6.611826e-01 
+4.500000e+01 +1.988851e-01 +1.187635e-01 +6.823514e-01 
+4.600000e+01 +1.830754e-01 +1.141792e-01 +7.027454e-01 
+4.700000e+01 +1.682298e-01 +1.094551e-01 +7.223150e-01 
+4.800000e+01 +1.543393e-01 +1.046081e-01 +7.410526e-01 
+4.900000e+01 +1.413898e-01 +9.968012e-02 +7.589301e-01 
+5.000000e+01 +1.293541e-01 +9.469727e-02 +7.759487e-01 
+5.100000e+01 +1.181838e-01 +8.972400e-02 +7.920922e-01 
+5.200000e+01 +1.078711e-01 +8.476408e-02 +8.073649e-01 
+5.300000e+01 +9.838077e-02 +7.984231e-02 +8.217769e-01 
+5.400000e+01 +8.967555e-02 +7.499520e-02 +8.353292e-01 
+5.500000e+01 +8.169378e-02 +7.026499e-02 +8.480412e-01 
+5.600000e+01 +7.442458e-02 +6.564109e-02 +8.599343e-01 
+5.700000e+01 +6.780975e-02 +6.115652e-02 +8.710337e-01 
+5.800000e+01 +6.181736e-02 +5.683118e-02 +8.813515e-01 
+5.900000e+01 +5.639732e-02 +5.267210e-02 +8.909306e-01 
+6.000000e+01 +5.151531e-02 +4.868568e-02 +8.997990e-01 
+6.100000e+01 +4.713375e-02 +4.487292e-02 +9.079933e-01 
+6.200000e+01 +4.321468e-02 +4.125778e-02 +9.155275e-01 
+6.300000e+01 +3.971405e-02 +3.783942e-02 +9.224465e-01 
+6.400000e+01 +3.659480e-02 +3.462303e-02 +9.287822e-01 
+6.500000e+01 +3.383169e-02 +3.159059e-02 +9.345777e-01 
+6.600000e+01 +3.138789e-02 +2.876364e-02 +9.398485e-01 
+6.700000e+01 +2.923376e-02 +2.611950e-02 +9.446467e-01 
+6.800000e+01 +2.733338e-02 +2.366424e-02 +9.490024e-01 
+6.900000e+01 +2.566873e-02 +2.139440e-02 +9.529369e-01 
+7.000000e+01 +2.421230e-02 +1.929125e-02 +9.564964e-01 
+7.100000e+01 +2.294669e-02 +1.735039e-02 +9.597029e-01 
+7.200000e+01 +2.184988e-02 +1.556932e-02 +9.625808e-01 
+7.300000e+01 +2.089490e-02 +1.394447e-02 +9.651606e-01 
+7.400000e+01 +2.006868e-02 +1.246147e-02 +9.674699e-01 
+7.500000e+01 +1.935310e-02 +1.111596e-02 +9.695309e-01 
+7.600000e+01 +1.874090e-02 +9.884276e-03 +9.713748e-01 
+7.700000e+01 +1.821747e-02 +8.779316e-03 +9.730032e-01 
+7.800000e+01 +1.777079e-02 +7.776800e-03 +9.744524e-01 
+7.900000e+01 +1.739244e-02 +6.874380e-03 +9.757332e-01 
+8.000000e+01 +1.706663e-02 +6.070464e-03 +9.768629e-01 
+8.100000e+01 +1.679208e-02 +5.349660e-03 +9.778583e-01 
+8.200000e+01 +1.656210e-02 +4.703064e-03 +9.787348e-01 
+8.300000e+01 +1.636898e-02 +4.122596e-03 +9.795084e-01 
+8.400000e+01 +1.620731e-02 +3.606324e-03 +9.801864e-01 
+8.500000e+01 +1.607361e-02 +3.148484e-03 +9.807779e-01 
+8.600000e+01 +1.596174e-02 +2.742272e-03 +9.812960e-01 
+8.700000e+01 +1.586845e-02 +2.387440e-03 +9.817441e-01 
+8.800000e+01 +1.579120e-02 +2.074864e-03 +9.821339e-01 
+8.900000e+01 +1.572714e-02 +1.799944e-03 +9.824729e-01 
+9.000000e+01 +1.567426e-02 +1.557420e-03 +9.827683e-01 
+9.100000e+01 +1.563064e-02 +1.347072e-03 +9.830223e-01 
+9.200000e+01 +1.559462e-02 +1.162696e-03 +9.832427e-01 
+9.300000e+01 +1.556488e-02 +1.003252e-03 +9.834319e-01 
+9.400000e+01 +1.554109e-02 +8.639000e-04 +9.835950e-01 
+9.500000e+01 +1.552119e-02 +7.436040e-04 +9.837352e-01 
+9.600000e+01 +1.550571e-02 +6.387200e-04 +9.838556e-01 
+9.700000e+01 +1.549341e-02 +5.476440e-04 +9.839589e-01 
+9.800000e+01 +1.548382e-02 +4.691440e-04 +9.840470e-01 
+9.900000e+01 +1.547605e-02 +4.009520e-04 +9.841230e-01 
+1.000000e+02 +1.547006e-02 +3.415960e-04 +9.841883e-01 
+1.010000e+02 +1.546513e-02 +2.910000e-04 +9.842439e-01 
+1.020000e+02 +1.546138e-02 +2.472400e-04 +9.842914e-01 
+1.030000e+02 +1.545830e-02 +2.090240e-04 +9.843327e-01 
+1.040000e+02 +1.545572e-02 +1.780160e-04 +9.843663e-01 
+1.050000e+02 +1.545378e-02 +1.514520e-04 +9.843948e-01 
+1.060000e+02 +1.545212e-02 +1.283720e-04 +9.844195e-01 
+1.070000e+02 +1.545077e-02 +1.092560e-04 +9.844400e-01 
+1.080000e+02 +1.544976e-02 +9.242400e-05 +9.844578e-01 
+1.090000e+02 +1.544891e-02 +7.858000e-05 +9.844725e-01 
+1.100000e+02 +1.544830e-02 +6.686800e-05 +9.844848e-01 
+1.110000e+02 +1.544776e-02 +5.651200e-05 +9.844957e-01 
+1.120000e+02 +1.544737e-02 +4.795600e-05 +9.845047e-01 
+1.130000e+02 +1.544701e-02 +4.033200e-05 +9.845127e-01 
+1.140000e+02 +1.544676e-02 +3.422000e-05 +9.845190e-01 
+1.150000e+02 +1.544648e-02 +2.912400e-05 +9.845244e-01 
+1.160000e+02 +1.544632e-02 +2.461200e-05 +9.845291e-01 
+1.170000e+02 +1.544618e-02 +2.078800e-05 +9.845330e-01 
+1.180000e+02 +1.544604e-02 +1.775600e-05 +9.845362e-01 
+1.190000e+02 +1.544592e-02 +1.506000e-05 +9.845390e-01 
+1.200000e+02 +1.544582e-02 +1.288000e-05 +9.845413e-01 
+1.210000e+02 +1.544574e-02 +1.079600e-05 +9.845435e-01 
+1.220000e+02 +1.544567e-02 +9.124000e-06 +9.845452e-01 
+1.230000e+02 +1.544560e-02 +7.744000e-06 +9.845467e-01 
+1.240000e+02 +1.544558e-02 +6.548000e-06 +9.845479e-01 
+1.250000e+02 +1.544556e-02 +5.636000e-06 +9.845488e-01 
+1.260000e+02 +1.544552e-02 +4.784000e-06 +9.845497e-01 
+1.270000e+02 +1.544548e-02 +4.088000e-06 +9.845504e-01 
