0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9990 10 0
4 9986 12 2
5 9975 21 4
6 9968 23 9
7 9962 24 14
8 9951 28 21
9 9942 29 29
10 9930 37 33
11 9916 43 41
12 9905 48 47
13 9886 56 58
14 9864 65 71
15 9852 68 80
16 9829 79 92
17 9813 81 106
18 9785 101 114
19 9746 125 129
20 9718 133 149
21 9689 137 174
22 9662 143 195
23 9633 148 219
24 9597 162 241
25 9553 179 268
26 9510 194 296
27 9480 197 323
28 9441 198 361
29 9399 195 406
30 9352 208 440
31 9296 230 474
32 9238 243 519
33 9184 257 559
34 9120 267 613
35 9052 283 665
36 8999 294 707
37 8941 307 752
38 8886 313 801
39 8802 335 863
40 8740 332 928
41 8677 337 986
42 8637 321 1042
43 8577 317 1106
44 8524 317 1159
45 8483 302 1215
46 8426 300 1274
47 8373 294 1333
48 8305 310 1385
49 8256 309 1435
50 8204 315 1481
51 8144 310 1546
52 8084 324 1592
53 8028 330 1642
54 7944 373 1683
55 7854 406 1740
56 7787 404 1809
57 7703 412 1885
58 7630 408 1962
59 7544 428 2028
60 7444 446 2110
61 7338 483 2179
62 7228 491 2281
63 7134 490 2376
64 7037 500 2463
65 6935 523 2542
66 6829 533 2638
67 6741 523 2736
68 6639 540 2821
69 6536 557 2907
70 6420 579 3001
71 6294 594 3112
72 6184 615 3201
73 6077 621 3302
74 5969 626 3405
75 5827 649 3524
76 5716 653 3631
77 5601 649 3750
78 5474 664 3862
79 5347 674 3979
80 5241 667 4092
81 5132 674 4194
82 5006 665 4329
83 4873 675 4452
84 4717 713 4570
85 4571 719 4710
86 4442 712 4846
87 4304 734 4962
88 4192 714 5094
89 4062 726 5212
90 3927 724 5349
91 3785 748 5467
92 3640 759 5601
93 3506 765 5729
94 3339 786 5875
95 3174 826 6000
96 3033 836 6131
97 2877 827 6296
98 2725 827 6448
99 2583 820 6597
100 2437 821 6742
101 2303 806 6891
102 2179 796 7025
103 2066 801 7133
104 1972 772 7256
105 1869 751 7380
106 1768 718 7514
107 1691 651 7658
108 1619 598 7783
109 1558 556 7886
110 1512 512 7976
111 1458 472 8070
112 1410 449 8141
113 1363 420 8217
114 1310 400 8290
115 1256 389 8355
116 1196 379 8425
117 1143 366 8491
118 1081 359 8560
119 1018 357 8625
120 965 348 8687
121 904 353 8743
122 854 344 8802
123 801 336 8863
124 750 334 8916
125 693 335 8972
126 642 336 9022
127 597 321 9082
128 568 290 9142
129 543 268 9189
130 526 244 9230
131 505 229 9266
132 486 220 9294
133 469 199 9332
134 456 175 9369
135 442 162 9396
136 432 145 9423
137 412 142 9446
138 403 121 9476
139 390 112 9498
140 385 99 9516
141 378 87 9535
142 368 81 9551
143 360 78 9562
144 354 74 9572
145 343 71 9586
146 339 66 9595
147 336 57 9607
148 332 45 9623
149 330 43 9627
150 323 43 9634
151 321 33 9646
152 318 32 9650
153 315 32 9653
154 313 27 9660
155 313 23 9664
156 311 17 9672
157 310 15 9675
158 310 10 9680
159 310 7 9683
160 310 6 9684
161 308 6 9686
162 307 6 9687
163 307 5 9688
164 306 6 9688
165 305 4 9691
166 305 3 9692
167 305 3 9692
168 305 3 9692
169 305 1 9694
170 305 0 9695
171 305 0 9695
172 305 0 9695
173 305 0 9695
174 305 0 9695
175 305 0 9695
176 305 0 9695
177 305 0 9695
178 305 0 9695
179 305 0 9695
180 305 0 9695
181 305 0 9695
182 305 0 9695
183 305 0 9695
184 305 0 9695
185 305 0 9695
186 305 0 9695
187 305 0 9695
188 305 0 9695
189 305 0 9695
190 305 0 9695
191 305 0 9695
192 305 0 9695
193 305 0 9695
194 305 0 9695
