0 9999 1 0
1 9996 3 1
2 9992 7 1
3 9986 10 4
4 9979 16 5
5 9977 15 8
6 9969 20 11
7 9963 23 14
8 9956 26 18
9 9946 28 26
10 9932 37 31
11 9918 46 36
12 9907 48 45
13 9900 50 50
14 9889 51 60
15 9872 57 71
16 9861 61 78
17 9840 72 88
18 9816 83 101
19 9797 85 118
20 9766 101 133
21 9740 113 147
22 9708 132 160
23 9682 132 186
24 9646 143 211
25 9604 159 237
26 9566 169 265
27 9537 166 297
28 9508 165 327
29 9479 160 361
30 9443 177 380
31 9405 179 416
32 9355 194 451
33 9316 195 489
34 9274 204 522
35 9232 210 558
36 9178 225 597
37 9135 231 634
38 9096 231 673
39 9057 233 710
40 8987 261 752
41 8926 266 808
42 8878 271 851
43 8832 274 894
44 8767 285 948
45 8713 287 1000
46 8648 295 1057
47 8557 332 1111
48 8491 340 1169
49 8416 349 1235
50 8343 359 1298
51 8274 370 1356
52 8211 370 1419
53 8145 376 1479
54 8060 384 1556
55 7971 411 1618
56 7879 425 1696
57 7790 415 1795
58 7704 432 1864
59 7609 455 1936
60 7523 462 2015
61 7421 487 2092
62 7331 491 2178
63 7228 515 2257
64 7099 549 2352
65 6972 586 2442
66 6847 589 2564
67 6729 607 2664
68 6642 604 2754
69 6535 603 2862
70 6443 603 2954
71 6338 603 3059
72 6257 582 3161
73 6144 573 3283
74 6051 556 3393
75 5953 553 3494
76 5854 556 3590
77 5756 555 3689
78 5644 549 3807
79 5545 551 3904
80 5439 564 3997
81 5334 564 4102
82 5228 576 4196
83 5097 610 4293
84 4967 615 4418
85 4855 616 4529
86 4702 661 4637
87 4586 666 4748
88 4460 664 4876
89 4334 675 4991
90 4205 707 5088
91 4050 735 5215
92 3879 777 5344
93 3725 801 5474
94 3549 839 5612
95 3364 872 5764
96 3193 888 5919
97 3044 867 6089
98 2901 835 6264
99 2766 822 6412
100 2641 791 6568
101 2516 772 6712
102 2392 752 6856
103 2249 754 6997
104 2124 739 7137
105 1990 757 7253
106 1879 737 7384
107 1774 714 7512
108 1688 687 7625
109 1612 648 7740
110 1530 630 7840
111 1459 606 7935
112 1397 580 8023
113 1321 554 8125
114 1251 544 8205
115 1185 531 8284
116 1105 526 8369
117 1044 485 8471
118 996 436 8568
119 941 422 8637
120 891 405 8704
121 844 380 8776
122 792 350 8858
123 740 347 8913
124 712 318 8970
125 681 293 9026
126 659 253 9088
127 631 238 9131
128 606 218 9176
129 578 212 9210
130 561 188 9251
131 534 177 9289
132 509 177 9314
133 482 171 9347
134 465 149 9386
135 447 141 9412
136 424 142 9434
137 408 130 9462
138 395 121 9484
139 386 110 9504
140 383 90 9527
141 379 83 9538
142 377 70 9553
143 375 61 9564
144 371 51 9578
145 369 45 9586
146 367 37 9596
147 363 37 9600
148 363 31 9606
149 362 30 9608
150 361 29 9610
151 361 22 9617
152 361 21 9618
153 361 19 9620
154 360 17 9623
155 359 15 9626
156 356 14 9630
157 356 14 9630
158 356 11 9633
159 356 9 9635
160 356 7 9637
161 356 6 9638
162 356 5 9639
163 356 3 9641
164 356 3 9641
165 356 3 9641
166 356 2 9642
167 356 2 9642
168 356 2 9642
169 356 1 9643
170 356 0 9644
171 356 0 9644
172 356 0 9644
173 356 0 9644
174 356 0 9644
175 356 0 9644
176 356 0 9644
177 356 0 9644
178 356 0 9644
179 356 0 9644
180 356 0 9644
181 356 0 9644
182 356 0 9644
183 356 0 9644
184 356 0 9644
185 356 0 9644
186 356 0 9644
187 356 0 9644
188 356 0 9644
189 356 0 9644
190 356 0 9644
191 356 0 9644
192 356 0 9644
193 356 0 9644
194 356 0 9644
195 356 0 9644
196 356 0 9644
197 356 0 9644
198 356 0 9644
199 356 0 9644
200 356 0 9644
201 356 0 9644
202 356 0 9644
203 356 0 9644
204 356 0 9644
205 356 0 9644
206 356 0 9644
207 356 0 9644
208 356 0 9644
209 356 0 9644
210 356 0 9644
211 356 0 9644
212 356 0 9644
213 356 0 9644
214 356 0 9644
215 356 0 9644
216 356 0 9644
217 356 0 9644
218 356 0 9644
219 356 0 9644
220 356 0 9644
221 356 0 9644
222 356 0 9644
223 356 0 9644
224 356 0 9644
225 356 0 9644
226 356 0 9644
227 356 0 9644
228 356 0 9644
229 356 0 9644
230 356 0 9644
231 356 0 9644
232 356 0 9644
233 356 0 9644
234 356 0 9644
235 356 0 9644
236 356 0 9644
237 356 0 9644
238 356 0 9644
239 356 0 9644
240 356 0 9644
241 356 0 9644
242 356 0 9644
243 356 0 9644
244 356 0 9644
245 356 0 9644
246 356 0 9644
247 356 0 9644
248 356 0 9644
249 356 0 9644
250 356 0 9644
251 356 0 9644
252 356 0 9644
253 356 0 9644
254 356 0 9644
255 356 0 9644
256 356 0 9644
257 356 0 9644
258 356 0 9644
259 356 0 9644
260 356 0 9644
261 356 0 9644
262 356 0 9644
263 356 0 9644
264 356 0 9644
265 356 0 9644
266 356 0 9644
267 356 0 9644
268 356 0 9644
269 356 0 9644
270 356 0 9644
271 356 0 9644
272 356 0 9644
273 356 0 9644
274 356 0 9644
275 356 0 9644
276 356 0 9644
277 356 0 9644
278 356 0 9644
279 356 0 9644
280 356 0 9644
281 356 0 9644
282 356 0 9644
283 356 0 9644
284 356 0 9644
285 356 0 9644
286 356 0 9644
287 356 0 9644
288 356 0 9644
289 356 0 9644
290 356 0 9644
291 356 0 9644
292 356 0 9644
293 356 0 9644
294 356 0 9644
295 356 0 9644
296 356 0 9644
297 356 0 9644
298 356 0 9644
299 356 0 9644
300 356 0 9644
301 356 0 9644
302 356 0 9644
303 356 0 9644
304 356 0 9644
305 356 0 9644
306 356 0 9644
307 356 0 9644
308 356 0 9644
309 356 0 9644
310 356 0 9644
311 356 0 9644
312 356 0 9644
313 356 0 9644
314 356 0 9644
315 356 0 9644
316 356 0 9644
317 356 0 9644
318 356 0 9644
319 356 0 9644
320 356 0 9644
321 356 0 9644
322 356 0 9644
323 356 0 9644
324 356 0 9644
325 356 0 9644
326 356 0 9644
327 356 0 9644
328 356 0 9644
329 356 0 9644
330 356 0 9644
331 356 0 9644
332 356 0 9644
333 356 0 9644
334 356 0 9644
335 356 0 9644
336 356 0 9644
337 356 0 9644
338 356 0 9644
339 356 0 9644
340 356 0 9644
341 356 0 9644
342 356 0 9644
343 356 0 9644
344 356 0 9644
345 356 0 9644
346 356 0 9644
347 356 0 9644
348 356 0 9644
349 356 0 9644
350 356 0 9644
351 356 0 9644
352 356 0 9644
353 356 0 9644
354 356 0 9644
355 356 0 9644
356 356 0 9644
357 356 0 9644
358 356 0 9644
359 356 0 9644
360 356 0 9644
361 356 0 9644
362 356 0 9644
363 356 0 9644
364 356 0 9644
365 356 0 9644
366 356 0 9644
367 356 0 9644
368 356 0 9644
369 356 0 9644
370 356 0 9644
371 356 0 9644
372 356 0 9644
373 356 0 9644
374 356 0 9644
375 356 0 9644
376 356 0 9644
377 356 0 9644
378 356 0 9644
379 356 0 9644
380 356 0 9644
381 356 0 9644
382 356 0 9644
383 356 0 9644
384 356 0 9644
385 356 0 9644
386 356 0 9644
387 356 0 9644
388 356 0 9644
389 356 0 9644
390 356 0 9644
391 356 0 9644
392 356 0 9644
393 356 0 9644
394 356 0 9644
395 356 0 9644
396 356 0 9644
397 356 0 9644
398 356 0 9644
399 356 0 9644
400 356 0 9644
401 356 0 9644
402 356 0 9644
403 356 0 9644
404 356 0 9644
405 356 0 9644
406 356 0 9644
407 356 0 9644
408 356 0 9644
409 356 0 9644
410 356 0 9644
411 356 0 9644
412 356 0 9644
413 356 0 9644
414 356 0 9644
415 356 0 9644
416 356 0 9644
417 356 0 9644
418 356 0 9644
419 356 0 9644
420 356 0 9644
421 356 0 9644
422 356 0 9644
423 356 0 9644
424 356 0 9644
425 356 0 9644
426 356 0 9644
427 356 0 9644
428 356 0 9644
429 356 0 9644
