0 9999 1 0
1 9998 2 0
2 9997 1 2
3 9994 4 2
4 9993 4 3
5 9993 3 4
6 9992 3 5
7 9990 5 5
8 9988 6 6
9 9985 7 8
10 9984 8 8
11 9975 16 9
12 9971 18 11
13 9967 19 14
14 9957 22 21
15 9948 27 25
16 9935 35 30
17 9921 44 35
18 9900 53 47
19 9887 60 53
20 9874 66 60
21 9853 71 76
22 9838 76 86
23 9826 76 98
24 9812 73 115
25 9798 79 123
26 9786 71 143
27 9773 63 164
28 9760 68 172
29 9749 68 183
30 9728 81 191
31 9698 95 207
32 9674 107 219
33 9650 108 242
34 9621 117 262
35 9590 123 287
36 9559 129 312
37 9501 170 329
38 9456 179 365
39 9394 205 401
40 9341 216 443
41 9306 218 476
42 9258 229 513
43 9206 240 554
44 9161 236 603
45 9111 249 640
46 9051 255 694
47 8998 263 739
48 8946 257 797
49 8884 281 835
50 8813 298 889
51 8741 316 943
52 8669 329 1002
53 8597 341 1062
54 8525 357 1118
55 8462 356 1182
56 8410 355 1235
57 8337 347 1316
58 8258 358 1384
59 8181 359 1460
60 8105 376 1519
61 8008 412 1580
62 7929 413 1658
63 7846 431 1723
64 7743 458 1799
65 7640 477 1883
66 7557 477 1966
67 7451 503 2046
68 7365 507 2128
69 7262 530 2208
70 7159 536 2305
71 7068 524 2408
72 6964 548 2488
73 6830 581 2589
74 6689 614 2697
75 6592 571 2837
76 6499 574 2927
77 6404 551 3045
78 6297 552 3151
79 6186 561 3253
80 6066 588 3346
81 5946 610 3444
82 5824 615 3561
83 5695 639 3666
84 5578 646 3776
85 5446 678 3876
86 5315 683 4002
87 5205 685 4110
88 5087 687 4226
89 4970 684 4346
90 4845 661 4494
91 4716 672 4612
92 4575 686 4739
93 4426 716 4858
94 4272 745 4983
95 4102 781 5117
96 3957 787 5256
97 3801 768 5431
98 3655 761 5584
99 3534 745 5721
100 3380 751 5869
101 3242 753 6005
102 3096 741 6163
103 2984 732 6284
104 2852 751 6397
105 2710 750 6540
106 2592 712 6696
107 2460 717 6823
108 2354 695 6951
109 2232 702 7066
110 2141 672 7187
111 2049 656 7295
112 1971 626 7403
113 1881 595 7524
114 1791 578 7631
115 1696 578 7726
116 1616 555 7829
117 1544 537 7919
118 1485 506 8009
119 1435 481 8084
120 1374 443 8183
121 1315 412 8273
122 1261 386 8353
123 1218 378 8404
124 1168 357 8475
125 1128 336 8536
126 1084 308 8608
127 1027 311 8662
128 980 306 8714
129 928 300 8772
130 878 308 8814
131 832 310 8858
132 791 305 8904
133 731 310 8959
134 687 308 9005
135 633 315 9052
136 602 292 9106
137 566 290 9144
138 538 258 9204
139 508 248 9244
140 482 224 9294
141 447 218 9335
142 421 202 9377
143 403 187 9410
144 384 180 9436
145 377 161 9462
146 365 145 9490
147 352 133 9515
148 349 112 9539
149 345 97 9558
150 343 87 9570
151 342 73 9585
152 338 66 9596
153 336 59 9605
154 336 54 9610
155 335 41 9624
156 334 39 9627
157 333 34 9633
158 333 29 9638
159 333 23 9644
160 333 18 9649
161 333 14 9653
162 333 12 9655
163 333 6 9661
164 333 4 9663
165 333 3 9664
166 333 3 9664
167 333 3 9664
168 333 2 9665
169 333 2 9665
170 333 2 9665
171 333 2 9665
172 333 2 9665
173 333 2 9665
174 333 2 9665
175 333 1 9666
176 333 1 9666
177 333 1 9666
178 333 1 9666
179 333 1 9666
180 333 1 9666
181 333 1 9666
182 333 1 9666
183 333 1 9666
184 333 1 9666
185 333 0 9667
186 333 0 9667
187 333 0 9667
188 333 0 9667
189 333 0 9667
190 333 0 9667
191 333 0 9667
192 333 0 9667
193 333 0 9667
194 333 0 9667
