0 9999 1 0
1 9996 4 0
2 9992 8 0
3 9987 10 3
4 9986 11 3
5 9982 14 4
6 9980 11 9
7 9977 12 11
8 9969 20 11
9 9962 24 14
10 9947 35 18
11 9927 45 28
12 9916 47 37
13 9895 61 44
14 9874 66 60
15 9848 72 80
16 9835 72 93
17 9811 87 102
18 9801 90 109
19 9774 106 120
20 9753 105 142
21 9731 110 159
22 9712 108 180
23 9698 96 206
24 9676 104 220
25 9657 106 237
26 9619 127 254
27 9590 137 273
28 9566 137 297
29 9533 147 320
30 9508 152 340
31 9474 165 361
32 9431 180 389
33 9382 202 416
34 9339 210 451
35 9291 227 482
36 9227 242 531
37 9180 241 579
38 9135 246 619
39 9088 255 657
40 9020 287 693
41 8963 289 748
42 8906 287 807
43 8849 306 845
44 8794 303 903
45 8740 304 956
46 8696 293 1011
47 8648 285 1067
48 8581 299 1120
49 8521 309 1170
50 8451 321 1228
51 8366 361 1273
52 8286 383 1331
53 8220 385 1395
54 8143 405 1452
55 8072 402 1526
56 7995 403 1602
57 7911 428 1661
58 7807 454 1739
59 7711 466 1823
60 7624 472 1904
61 7533 471 1996
62 7439 484 2077
63 7311 519 2170
64 7198 534 2268
65 7105 528 2367
66 6989 551 2460
67 6887 562 2551
68 6760 570 2670
69 6655 582 2763
70 6530 603 2867
71 6423 607 2970
72 6290 608 3102
73 6176 623 3201
74 6072 621 3307
75 5955 632 3413
76 5846 653 3501
77 5741 641 3618
78 5621 635 3744
79 5525 631 3844
80 5412 638 3950
81 5304 626 4070
82 5176 646 4178
83 5076 626 4298
84 4948 645 4407
85 4816 672 4512
86 4693 667 4640
87 4568 662 4770
88 4442 673 4885
89 4322 681 4997
90 4196 698 5106
91 4053 714 5233
92 3919 719 5362
93 3773 732 5495
94 3628 749 5623
95 3487 776 5737
96 3321 794 5885
97 3190 791 6019
98 3043 815 6142
99 2911 811 6278
100 2791 798 6411
101 2650 793 6557
102 2523 800 6677
103 2386 792 6822
104 2270 780 6950
105 2148 766 7086
106 2025 744 7231
107 1903 737 7360
108 1786 738 7476
109 1693 706 7601
110 1614 673 7713
111 1539 643 7818
112 1466 601 7933
113 1415 571 8014
114 1359 539 8102
115 1300 495 8205
116 1235 470 8295
117 1162 462 8376
118 1117 434 8449
119 1083 392 8525
120 1011 381 8608
121 963 355 8682
122 928 335 8737
123 874 335 8791
124 817 329 8854
125 760 328 8912
126 712 309 8979
127 667 283 9050
128 636 261 9103
129 583 262 9155
130 538 259 9203
131 506 238 9256
132 475 222 9303
133 446 217 9337
134 428 203 9369
135 404 182 9414
136 381 171 9448
137 369 152 9479
138 354 142 9504
139 340 134 9526
140 327 119 9554
141 323 110 9567
142 320 95 9585
143 318 78 9604
144 315 70 9615
145 312 60 9628
146 311 52 9637
147 311 44 9645
148 310 39 9651
149 310 30 9660
150 310 26 9664
151 307 27 9666
152 307 21 9672
153 307 17 9676
154 307 14 9679
155 307 13 9680
156 307 11 9682
157 307 10 9683
158 307 8 9685
159 307 7 9686
160 307 5 9688
161 307 4 9689
162 307 4 9689
163 307 4 9689
164 307 2 9691
165 307 2 9691
166 307 2 9691
167 307 2 9691
168 307 2 9691
169 307 1 9692
170 307 1 9692
171 307 1 9692
172 307 1 9692
173 307 1 9692
174 307 1 9692
175 307 1 9692
176 307 1 9692
177 307 1 9692
178 307 0 9693
179 307 0 9693
180 307 0 9693
181 307 0 9693
182 307 0 9693
183 307 0 9693
184 307 0 9693
185 307 0 9693
186 307 0 9693
187 307 0 9693
188 307 0 9693
189 307 0 9693
190 307 0 9693
191 307 0 9693
192 307 0 9693
193 307 0 9693
194 307 0 9693
195 307 0 9693
196 307 0 9693
197 307 0 9693
198 307 0 9693
199 307 0 9693
200 307 0 9693
201 307 0 9693
202 307 0 9693
203 307 0 9693
204 307 0 9693
205 307 0 9693
206 307 0 9693
207 307 0 9693
208 307 0 9693
209 307 0 9693
210 307 0 9693
211 307 0 9693
212 307 0 9693
213 307 0 9693
214 307 0 9693
215 307 0 9693
216 307 0 9693
217 307 0 9693
218 307 0 9693
219 307 0 9693
220 307 0 9693
221 307 0 9693
222 307 0 9693
223 307 0 9693
224 307 0 9693
225 307 0 9693
226 307 0 9693
227 307 0 9693
228 307 0 9693
229 307 0 9693
230 307 0 9693
231 307 0 9693
232 307 0 9693
233 307 0 9693
234 307 0 9693
235 307 0 9693
236 307 0 9693
237 307 0 9693
238 307 0 9693
239 307 0 9693
240 307 0 9693
241 307 0 9693
242 307 0 9693
243 307 0 9693
244 307 0 9693
245 307 0 9693
246 307 0 9693
247 307 0 9693
248 307 0 9693
249 307 0 9693
250 307 0 9693
251 307 0 9693
252 307 0 9693
253 307 0 9693
254 307 0 9693
255 307 0 9693
256 307 0 9693
257 307 0 9693
258 307 0 9693
259 307 0 9693
260 307 0 9693
261 307 0 9693
262 307 0 9693
263 307 0 9693
264 307 0 9693
265 307 0 9693
266 307 0 9693
267 307 0 9693
268 307 0 9693
269 307 0 9693
270 307 0 9693
271 307 0 9693
272 307 0 9693
273 307 0 9693
274 307 0 9693
275 307 0 9693
276 307 0 9693
277 307 0 9693
278 307 0 9693
279 307 0 9693
280 307 0 9693
281 307 0 9693
282 307 0 9693
283 307 0 9693
284 307 0 9693
285 307 0 9693
286 307 0 9693
287 307 0 9693
288 307 0 9693
289 307 0 9693
290 307 0 9693
291 307 0 9693
292 307 0 9693
293 307 0 9693
294 307 0 9693
295 307 0 9693
296 307 0 9693
297 307 0 9693
298 307 0 9693
299 307 0 9693
300 307 0 9693
301 307 0 9693
302 307 0 9693
303 307 0 9693
304 307 0 9693
305 307 0 9693
306 307 0 9693
307 307 0 9693
308 307 0 9693
309 307 0 9693
310 307 0 9693
311 307 0 9693
312 307 0 9693
313 307 0 9693
314 307 0 9693
315 307 0 9693
316 307 0 9693
317 307 0 9693
318 307 0 9693
319 307 0 9693
320 307 0 9693
321 307 0 9693
322 307 0 9693
323 307 0 9693
324 307 0 9693
325 307 0 9693
326 307 0 9693
327 307 0 9693
328 307 0 9693
329 307 0 9693
330 307 0 9693
331 307 0 9693
332 307 0 9693
333 307 0 9693
334 307 0 9693
335 307 0 9693
336 307 0 9693
337 307 0 9693
338 307 0 9693
339 307 0 9693
340 307 0 9693
341 307 0 9693
342 307 0 9693
343 307 0 9693
344 307 0 9693
345 307 0 9693
346 307 0 9693
347 307 0 9693
348 307 0 9693
349 307 0 9693
350 307 0 9693
351 307 0 9693
352 307 0 9693
353 307 0 9693
354 307 0 9693
355 307 0 9693
356 307 0 9693
357 307 0 9693
358 307 0 9693
359 307 0 9693
360 307 0 9693
361 307 0 9693
362 307 0 9693
363 307 0 9693
364 307 0 9693
365 307 0 9693
366 307 0 9693
367 307 0 9693
368 307 0 9693
369 307 0 9693
370 307 0 9693
371 307 0 9693
372 307 0 9693
373 307 0 9693
374 307 0 9693
375 307 0 9693
376 307 0 9693
377 307 0 9693
378 307 0 9693
379 307 0 9693
380 307 0 9693
381 307 0 9693
382 307 0 9693
383 307 0 9693
384 307 0 9693
385 307 0 9693
386 307 0 9693
387 307 0 9693
388 307 0 9693
389 307 0 9693
390 307 0 9693
391 307 0 9693
392 307 0 9693
393 307 0 9693
394 307 0 9693
395 307 0 9693
396 307 0 9693
397 307 0 9693
398 307 0 9693
399 307 0 9693
400 307 0 9693
401 307 0 9693
402 307 0 9693
403 307 0 9693
404 307 0 9693
405 307 0 9693
406 307 0 9693
407 307 0 9693
408 307 0 9693
409 307 0 9693
410 307 0 9693
411 307 0 9693
412 307 0 9693
413 307 0 9693
414 307 0 9693
415 307 0 9693
416 307 0 9693
417 307 0 9693
418 307 0 9693
419 307 0 9693
420 307 0 9693
421 307 0 9693
422 307 0 9693
423 307 0 9693
424 307 0 9693
425 307 0 9693
426 307 0 9693
427 307 0 9693
428 307 0 9693
429 307 0 9693
430 307 0 9693
431 307 0 9693
432 307 0 9693
433 307 0 9693
434 307 0 9693
435 307 0 9693
436 307 0 9693
437 307 0 9693
438 307 0 9693
439 307 0 9693
440 307 0 9693
441 307 0 9693
442 307 0 9693
443 307 0 9693
444 307 0 9693
445 307 0 9693
446 307 0 9693
447 307 0 9693
448 307 0 9693
449 307 0 9693
450 307 0 9693
451 307 0 9693
452 307 0 9693
453 307 0 9693
454 307 0 9693
455 307 0 9693
456 307 0 9693
457 307 0 9693
458 307 0 9693
459 307 0 9693
460 307 0 9693
461 307 0 9693
462 307 0 9693
463 307 0 9693
464 307 0 9693
465 307 0 9693
466 307 0 9693
467 307 0 9693
468 307 0 9693
469 307 0 9693
470 307 0 9693
471 307 0 9693
472 307 0 9693
473 307 0 9693
474 307 0 9693
475 307 0 9693
476 307 0 9693
477 307 0 9693
478 307 0 9693
479 307 0 9693
480 307 0 9693
481 307 0 9693
482 307 0 9693
483 307 0 9693
484 307 0 9693
485 307 0 9693
486 307 0 9693
487 307 0 9693
488 307 0 9693
489 307 0 9693
490 307 0 9693
491 307 0 9693
492 307 0 9693
493 307 0 9693
494 307 0 9693
495 307 0 9693
496 307 0 9693
497 307 0 9693
498 307 0 9693
499 307 0 9693
500 307 0 9693
501 307 0 9693
502 307 0 9693
503 307 0 9693
504 307 0 9693
505 307 0 9693
506 307 0 9693
507 307 0 9693
508 307 0 9693
509 307 0 9693
510 307 0 9693
511 307 0 9693
512 307 0 9693
513 307 0 9693
514 307 0 9693
515 307 0 9693
516 307 0 9693
517 307 0 9693
518 307 0 9693
519 307 0 9693
520 307 0 9693
521 307 0 9693
522 307 0 9693
523 307 0 9693
524 307 0 9693
525 307 0 9693
526 307 0 9693
527 307 0 9693
528 307 0 9693
529 307 0 9693
530 307 0 9693
531 307 0 9693
532 307 0 9693
533 307 0 9693
534 307 0 9693
535 307 0 9693
536 307 0 9693
537 307 0 9693
538 307 0 9693
539 307 0 9693
540 307 0 9693
541 307 0 9693
542 307 0 9693
543 307 0 9693
544 307 0 9693
545 307 0 9693
546 307 0 9693
