0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 6 0
4 9991 8 1
5 9991 5 4
6 9990 4 6
7 9986 8 6
8 9981 10 9
9 9979 9 12
10 9971 14 15
11 9969 15 16
12 9963 19 18
13 9957 22 21
14 9950 27 23
15 9940 32 28
16 9930 35 35
17 9920 36 44
18 9909 42 49
19 9897 50 53
20 9885 52 63
21 9864 60 76
22 9847 63 90
23 9827 76 97
24 9809 81 110
25 9787 89 124
26 9764 97 139
27 9744 102 154
28 9726 103 171
29 9699 105 196
30 9671 120 209
31 9649 115 236
32 9615 132 253
33 9583 140 277
34 9537 164 299
35 9490 189 321
36 9449 205 346
37 9416 201 383
38 9367 211 422
39 9330 203 467
40 9298 203 499
41 9264 202 534
42 9211 209 580
43 9161 229 610
44 9094 255 651
45 9034 274 692
46 8976 287 737
47 8897 304 799
48 8812 335 853
49 8731 347 922
50 8664 350 986
51 8592 355 1053
52 8527 352 1121
53 8480 338 1182
54 8428 330 1242
55 8372 329 1299
56 8296 339 1365
57 8196 373 1431
58 8121 385 1494
59 8039 404 1557
60 7963 408 1629
61 7895 380 1725
62 7835 369 1796
63 7758 378 1864
64 7681 397 1922
65 7597 406 1997
66 7507 424 2069
67 7403 445 2152
68 7297 471 2232
69 7184 502 2314
70 7095 501 2404
71 6985 533 2482
72 6886 551 2563
73 6776 554 2670
74 6667 573 2760
75 6549 596 2855
76 6437 599 2964
77 6308 610 3082
78 6180 614 3206
79 6072 612 3316
80 5954 619 3427
81 5810 658 3532
82 5678 682 3640
83 5555 687 3758
84 5413 712 3875
85 5292 699 4009
86 5160 690 4150
87 5043 687 4270
88 4908 702 4390
89 4810 682 4508
90 4702 670 4628
91 4581 683 4736
92 4454 684 4862
93 4335 690 4975
94 4221 671 5108
95 4122 644 5234
96 4010 665 5325
97 3882 688 5430
98 3745 688 5567
99 3609 708 5683
100 3470 710 5820
101 3308 752 5940
102 3159 768 6073
103 2999 769 6232
104 2822 798 6380
105 2645 833 6522
106 2469 869 6662
107 2304 856 6840
108 2166 848 6986
109 2009 851 7140
110 1881 843 7276
111 1775 793 7432
112 1670 743 7587
113 1558 726 7716
114 1475 659 7866
115 1406 596 7998
116 1321 570 8109
117 1247 557 8196
118 1163 548 8289
119 1105 519 8376
120 1016 530 8454
121 958 491 8551
122 899 479 8622
123 851 448 8701
124 806 427 8767
125 760 395 8845
126 730 355 8915
127 697 329 8974
128 655 325 9020
129 613 314 9073
130 592 286 9122
131 553 271 9176
132 531 233 9236
133 497 228 9275
134 467 224 9309
135 438 219 9343
136 423 189 9388
137 405 180 9415
138 392 167 9441
139 379 146 9475
140 373 116 9511
141 366 99 9535
142 365 82 9553
143 362 74 9564
144 361 65 9574
145 360 54 9586
146 359 45 9596
147 359 38 9603
148 358 32 9610
149 358 27 9615
150 358 23 9619
151 357 20 9623
152 357 16 9627
153 357 15 9628
154 357 12 9631
155 357 11 9632
156 357 10 9633
157 357 8 9635
158 357 7 9636
159 357 6 9637
160 357 5 9638
161 357 5 9638
162 357 5 9638
163 357 5 9638
164 357 5 9638
165 357 5 9638
166 357 5 9638
167 357 5 9638
168 357 4 9639
169 357 4 9639
170 357 3 9640
171 357 3 9640
172 357 3 9640
173 357 3 9640
174 357 3 9640
175 357 3 9640
176 357 3 9640
177 357 2 9641
178 357 2 9641
179 357 1 9642
180 357 1 9642
181 357 1 9642
182 357 0 9643
183 357 0 9643
184 357 0 9643
185 357 0 9643
186 357 0 9643
187 357 0 9643
188 357 0 9643
189 357 0 9643
190 357 0 9643
191 357 0 9643
192 357 0 9643
193 357 0 9643
194 357 0 9643
195 357 0 9643
