0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9997 1 2
5 9997 1 2
6 9994 4 2
7 9991 5 4
8 9988 8 4
9 9987 9 4
10 9983 11 6
11 9979 10 11
12 9978 10 12
13 9973 14 13
14 9965 20 15
15 9960 18 22
16 9951 22 27
17 9939 31 30
18 9932 34 34
19 9926 38 36
20 9915 41 44
21 9895 54 51
22 9875 61 64
23 9851 74 75
24 9831 79 90
25 9808 91 101
26 9777 106 117
27 9744 127 129
28 9712 129 159
29 9684 137 179
30 9647 141 212
31 9624 134 242
32 9590 148 262
33 9553 166 281
34 9513 168 319
35 9472 175 353
36 9425 192 383
37 9376 210 414
38 9333 222 445
39 9285 235 480
40 9236 246 518
41 9200 231 569
42 9146 243 611
43 9106 238 656
44 9047 261 692
45 8990 270 740
46 8930 273 797
47 8865 294 841
48 8813 303 884
49 8768 286 946
50 8726 272 1002
51 8668 274 1058
52 8623 280 1097
53 8550 300 1150
54 8482 313 1205
55 8410 331 1259
56 8341 336 1323
57 8280 339 1381
58 8204 349 1447
59 8126 372 1502
60 8042 382 1576
61 7964 388 1648
62 7864 415 1721
63 7775 441 1784
64 7684 454 1862
65 7596 457 1947
66 7522 459 2019
67 7443 463 2094
68 7352 465 2183
69 7267 468 2265
70 7189 461 2350
71 7098 471 2431
72 7032 441 2527
73 6952 444 2604
74 6868 451 2681
75 6778 453 2769
76 6694 459 2847
77 6592 492 2916
78 6495 510 2995
79 6380 521 3099
80 6263 544 3193
81 6138 579 3283
82 6023 589 3388
83 5913 591 3496
84 5792 603 3605
85 5669 619 3712
86 5551 631 3818
87 5401 667 3932
88 5276 667 4057
89 5132 682 4186
90 4997 700 4303
91 4832 732 4436
92 4681 761 4558
93 4513 775 4712
94 4353 807 4840
95 4179 849 4972
96 4013 885 5102
97 3839 880 5281
98 3663 887 5450
99 3523 874 5603
100 3375 859 5766
101 3242 852 5906
102 3081 866 6053
103 2957 848 6195
104 2838 816 6346
105 2704 800 6496
106 2591 785 6624
107 2488 759 6753
108 2366 742 6892
109 2265 709 7026
110 2150 695 7155
111 2046 695 7259
112 1948 640 7412
113 1881 591 7528
114 1794 570 7636
115 1703 562 7735
116 1616 556 7828
117 1534 544 7922
118 1454 542 8004
119 1370 552 8078
120 1280 552 8168
121 1205 544 8251
122 1118 545 8337
123 1031 529 8440
124 953 511 8536
125 879 502 8619
126 816 472 8712
127 753 463 8784
128 685 452 8863
129 624 437 8939
130 583 409 9008
131 542 388 9070
132 515 344 9141
133 489 309 9202
134 468 278 9254
135 441 261 9298
136 419 238 9343
137 404 204 9392
138 390 184 9426
139 383 157 9460
140 371 136 9493
141 359 130 9511
142 354 113 9533
143 353 91 9556
144 352 84 9564
145 350 72 9578
146 348 59 9593
147 348 46 9606
148 348 44 9608
149 347 37 9616
150 347 32 9621
151 347 30 9623
152 347 27 9626
153 347 19 9634
154 346 16 9638
