0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9994 4 2
7 9992 6 2
8 9986 12 2
9 9979 15 6
10 9977 15 8
11 9968 21 11
12 9960 26 14
13 9950 31 19
14 9941 34 25
15 9932 40 28
16 9918 42 40
17 9906 44 50
18 9896 47 57
19 9889 49 62
20 9871 62 67
21 9848 74 78
22 9822 86 92
23 9804 94 102
24 9776 104 120
25 9754 107 139
26 9720 116 164
27 9695 118 187
28 9664 131 205
29 9645 128 227
30 9612 140 248
31 9569 160 271
32 9511 183 306
33 9479 182 339
34 9434 199 367
35 9396 201 403
36 9360 193 447
37 9333 191 476
38 9299 191 510
39 9267 188 545
40 9222 206 572
41 9182 201 617
42 9122 226 652
43 9068 250 682
44 9027 249 724
45 8967 259 774
46 8917 279 804
47 8875 270 855
48 8816 283 901
49 8757 280 963
50 8719 278 1003
51 8670 282 1048
52 8632 277 1091
53 8560 292 1148
54 8476 336 1188
55 8423 323 1254
56 8374 321 1305
57 8311 335 1354
58 8237 349 1414
59 8163 360 1477
60 8087 376 1537
61 8003 385 1612
62 7932 388 1680
63 7854 389 1757
64 7791 387 1822
65 7728 376 1896
66 7645 383 1972
67 7558 405 2037
68 7494 394 2112
69 7396 423 2181
70 7313 430 2257
71 7240 427 2333
72 7158 443 2399
73 7051 473 2476
74 6945 491 2564
75 6841 517 2642
76 6752 519 2729
77 6629 550 2821
78 6509 571 2920
79 6390 606 3004
80 6256 625 3119
81 6154 594 3252
82 6051 583 3366
83 5949 579 3472
84 5865 558 3577
85 5760 560 3680
86 5650 578 3772
87 5547 586 3867
88 5441 584 3975
89 5338 589 4073
90 5225 583 4192
91 5126 566 4308
92 5038 555 4407
93 4931 557 4512
94 4813 568 4619
95 4714 560 4726
96 4604 577 4819
97 4483 588 4929
98 4329 639 5032
99 4167 689 5144
100 4033 703 5264
101 3878 723 5399
102 3723 746 5531
103 3565 773 5662
104 3402 802 5796
105 3229 826 5945
106 3082 828 6090
107 2947 808 6245
108 2811 807 6382
109 2666 810 6524
110 2527 816 6657
111 2373 838 6789
112 2241 822 6937
113 2135 791 7074
114 2035 767 7198
115 1906 763 7331
116 1806 726 7468
117 1699 705 7596
118 1579 692 7729
119 1460 677 7863
120 1371 643 7986
121 1288 615 8097
122 1215 579 8206
123 1148 551 8301
124 1078 521 8401
125 1024 475 8501
126 963 440 8597
127 903 415 8682
128 838 410 8752
129 798 382 8820
130 758 355 8887
131 723 326 8951
132 681 310 9009
133 652 295 9053
134 625 282 9093
135 588 264 9148
136 559 245 9196
137 522 244 9234
138 491 231 9278
139 468 214 9318
140 445 205 9350
141 433 180 9387
142 420 164 9416
143 409 142 9449
144 405 125 9470
145 396 115 9489
146 393 98 9509
147 391 88 9521
148 391 76 9533
149 391 65 9544
150 390 58 9552
151 388 46 9566
152 387 42 9571
153 385 35 9580
154 384 35 9581
