0 9999 1 0
1 9997 1 2
2 9996 1 3
3 9996 1 3
4 9996 1 3
5 9996 1 3
6 9996 1 3
7 9995 2 3
8 9993 3 4
9 9993 2 5
10 9992 3 5
11 9990 4 6
12 9989 4 7
13 9989 4 7
14 9989 3 8
15 9987 4 9
16 9986 2 12
17 9985 3 12
18 9983 4 13
19 9976 8 16
20 9968 14 18
21 9963 18 19
22 9957 21 22
23 9951 25 24
24 9943 30 27
25 9930 37 33
26 9919 41 40
27 9907 43 50
28 9896 42 62
29 9876 56 68
30 9863 51 86
31 9836 70 94
32 9811 85 104
33 9778 96 126
34 9744 114 142
35 9710 123 167
36 9688 128 184
37 9656 136 208
38 9630 137 233
39 9602 141 257
40 9583 132 285
41 9558 134 308
42 9529 131 340
43 9492 144 364
44 9462 142 396
45 9437 145 418
46 9399 155 446
47 9368 155 477
48 9336 160 504
49 9293 168 539
50 9247 187 566
51 9212 183 605
52 9171 201 628
53 9118 214 668
54 9073 228 699
55 9025 235 740
56 8978 244 778
57 8939 234 827
58 8889 242 869
59 8828 252 920
60 8776 253 971
61 8721 255 1024
62 8671 259 1070
63 8615 266 1119
64 8557 275 1168
65 8484 289 1227
66 8405 319 1276
67 8336 328 1336
68 8253 351 1396
69 8170 382 1448
70 8106 384 1510
71 8025 396 1579
72 7938 401 1661
73 7848 413 1739
74 7741 461 1798
75 7613 519 1868
76 7507 543 1950
77 7395 567 2038
78 7283 579 2138
79 7155 588 2257
80 7016 629 2355
81 6891 634 2475
82 6756 643 2601
83 6637 657 2706
84 6493 682 2825
85 6371 675 2954
86 6248 685 3067
87 6108 712 3180
88 5977 704 3319
89 5843 727 3430
90 5718 721 3561
91 5589 726 3685
92 5462 719 3819
93 5340 718 3942
94 5221 711 4068
95 5112 706 4182
96 5004 672 4324
97 4897 649 4454
98 4764 678 4558
99 4623 711 4666
100 4491 704 4805
101 4365 691 4944
102 4244 691 5065
103 4105 710 5185
104 3978 712 5310
105 3838 726 5436
106 3695 763 5542
107 3581 739 5680
108 3437 750 5813
109 3308 759 5933
110 3169 774 6057
111 3022 769 6209
112 2892 777 6331
113 2727 796 6477
114 2602 766 6632
115 2470 776 6754
116 2349 755 6896
117 2231 739 7030
118 2090 752 7158
119 1996 724 7280
120 1902 689 7409
121 1813 657 7530
122 1733 632 7635
123 1661 591 7748
124 1582 580 7838
125 1525 535 7940
126 1461 508 8031
127 1401 486 8113
128 1340 467 8193
129 1279 452 8269
130 1220 437 8343
131 1163 428 8409
132 1101 422 8477
133 1036 413 8551
134 972 402 8626
