0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 2 0
5 9998 2 0
6 9995 5 0
7 9993 5 2
8 9992 4 4
9 9987 8 5
10 9984 9 7
11 9978 11 11
12 9974 13 13
13 9965 20 15
14 9954 26 20
15 9930 46 24
16 9907 60 33
17 9891 65 44
18 9869 77 54
19 9854 76 70
20 9828 95 77
21 9795 109 96
22 9768 119 113
23 9748 124 128
24 9728 126 146
25 9704 137 159
26 9678 143 179
27 9652 142 206
28 9617 154 229
29 9593 150 257
30 9560 155 285
31 9521 172 307
32 9494 172 334
33 9455 189 356
34 9420 186 394
35 9392 191 417
36 9356 193 451
37 9317 195 488
38 9252 227 521
39 9196 249 555
40 9144 258 598
41 9088 279 633
42 9030 295 675
43 8968 304 728
44 8910 306 784
45 8857 307 836
46 8795 313 892
47 8723 330 947
48 8661 349 990
49 8594 351 1055
50 8535 351 1114
51 8478 356 1166
52 8419 357 1224
53 8352 357 1291
54 8282 355 1363
55 8207 354 1439
56 8125 376 1499
57 8030 393 1577
58 7945 409 1646
59 7869 409 1722
60 7767 435 1798
61 7670 466 1864
62 7558 500 1942
63 7438 537 2025
64 7325 555 2120
65 7208 560 2232
66 7075 582 2343
67 6955 607 2438
68 6838 611 2551
69 6730 611 2659
70 6630 608 2762
71 6530 614 2856
72 6435 597 2968
73 6357 576 3067
74 6271 566 3163
75 6183 547 3270
76 6089 532 3379
77 5999 524 3477
78 5888 540 3572
79 5780 555 3665
80 5676 559 3765
81 5574 571 3855
82 5473 576 3951
83 5360 599 4041
84 5242 606 4152
85 5125 599 4276
86 5031 593 4376
87 4931 586 4483
88 4828 572 4600
89 4754 538 4708
90 4648 535 4817
91 4554 520 4926
92 4441 533 5026
93 4330 543 5127
94 4210 574 5216
95 4106 576 5318
96 3952 628 5420
97 3817 645 5538
98 3700 655 5645
99 3567 665 5768
100 3436 683 5881
101 3311 696 5993
102 3175 710 6115
103 3025 726 6249
104 2873 761 6366
105 2731 768 6501
106 2611 758 6631
107 2460 791 6749
108 2315 798 6887
109 2197 791 7012
110 2067 777 7156
111 1943 775 7282
112 1826 768 7406
113 1721 742 7537
114 1620 736 7644
115 1509 732 7759
116 1419 692 7889
117 1346 655 7999
118 1274 614 8112
119 1197 581 8222
120 1139 544 8317
121 1062 536 8402
122 1007 483 8510
123 948 464 8588
124 903 428 8669
125 858 409 8733
126 817 372 8811
127 790 338 8872
128 760 315 8925
129 728 287 8985
130 704 263 9033
131 676 240 9084
132 648 230 9122
133 617 222 9161
134 586 206 9208
135 553 196 9251
136 526 194 9280
137 504 180 9316
138 489 166 9345
139 476 151 9373
140 458 145 9397
141 444 136 9420
142 436 125 9439
143 423 119 9458
144 416 109 9475
145 408 96 9496
146 398 87 9515
147 388 85 9527
148 375 79 9546
149 369 73 9558
150 359 70 9571
151 354 66 9580
152 348 59 9593
153 345 53 9602
154 344 48 9608
