0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 3 2
4 9990 8 2
5 9984 9 7
6 9976 16 8
7 9968 22 10
8 9952 36 12
9 9944 37 19
10 9939 36 25
11 9921 44 35
12 9905 49 46
13 9894 52 54
14 9879 57 64
15 9866 59 75
16 9855 60 85
17 9843 61 96
18 9836 57 107
19 9825 64 111
20 9805 74 121
21 9789 74 137
22 9772 75 153
23 9762 71 167
24 9742 80 178
25 9715 92 193
26 9695 95 210
27 9650 123 227
28 9611 134 255
29 9573 143 284
30 9540 156 304
31 9495 176 329
32 9433 208 359
33 9393 210 397
34 9349 210 441
35 9301 214 485
36 9248 225 527
37 9211 226 563
38 9148 239 613
39 9093 259 648
40 9035 263 702
41 8978 272 750
42 8927 284 789
43 8882 283 835
44 8817 293 890
45 8760 293 947
46 8702 304 994
47 8644 311 1045
48 8589 313 1098
49 8542 307 1151
50 8486 317 1197
51 8426 323 1251
52 8346 351 1303
53 8277 365 1358
54 8215 358 1427
55 8115 413 1472
56 8045 408 1547
57 7938 435 1627
58 7838 462 1700
59 7751 469 1780
60 7661 471 1868
61 7553 489 1958
62 7442 514 2044
63 7340 516 2144
64 7240 530 2230
65 7142 526 2332
66 7054 508 2438
67 6952 515 2533
68 6840 541 2619
69 6746 537 2717
70 6634 563 2803
71 6516 582 2902
72 6408 579 3013
73 6316 587 3097
74 6210 581 3209
75 6109 595 3296
76 6001 586 3413
77 5885 590 3525
78 5765 602 3633
79 5643 600 3757
80 5526 593 3881
81 5408 600 3992
82 5312 593 4095
83 5200 616 4184
84 5079 622 4299
85 4958 633 4409
86 4843 654 4503
87 4739 646 4615
88 4633 641 4726
89 4519 637 4844
90 4386 658 4956
91 4264 674 5062
92 4132 682 5186
93 3996 706 5298
94 3843 742 5415
95 3709 731 5560
96 3567 732 5701
97 3436 742 5822
98 3290 772 5938
99 3145 792 6063
100 3016 785 6199
101 2911 746 6343
102 2795 764 6441
103 2699 731 6570
104 2574 725 6701
105 2437 747 6816
106 2313 750 6937
107 2209 719 7072
108 2086 724 7190
109 1983 690 7327
110 1868 699 7433
111 1738 713 7549
112 1641 682 7677
113 1539 683 7778
114 1437 667 7896
115 1329 663 8008
116 1219 670 8111
117 1124 644 8232
118 1052 603 8345
119 986 556 8458
120 928 516 8556
121 880 482 8638
122 844 430 8726
123 805 402 8793
124 765 378 8857
125 733 353 8914
126 697 327 8976
127 664 311 9025
128 629 288 9083
129 582 285 9133
130 542 271 9187
131 513 254 9233
132 488 242 9270
133 465 223 9312
134 446 197 9357
135 432 168 9400
136 416 149 9435
137 398 138 9464
138 387 129 9484
139 381 125 9494
140 373 117 9510
141 372 95 9533
142 362 88 9550
143 357 73 9570
144 350 71 9579
145 349 59 9592
146 342 55 9603
147 338 54 9608
148 333 49 9618
149 331 42 9627
150 329 39 9632
151 326 35 9639
152 326 29 9645
153 326 25 9649
154 326 23 9651
