0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9992 7 1
5 9989 8 3
6 9987 9 4
7 9980 12 8
8 9969 22 9
9 9960 28 12
10 9950 31 19
11 9937 38 25
12 9919 46 35
13 9901 57 42
14 9879 70 51
15 9851 85 64
16 9826 99 75
17 9803 111 86
18 9776 115 109
19 9746 114 140
20 9728 112 160
21 9713 113 174
22 9699 103 198
23 9686 94 220
24 9673 94 233
25 9656 94 250
26 9642 96 262
27 9621 99 280
28 9600 103 297
29 9579 110 311
30 9542 120 338
31 9505 133 362
32 9472 148 380
33 9430 152 418
34 9395 161 444
35 9355 164 481
36 9315 167 518
37 9266 185 549
38 9220 205 575
39 9190 202 608
40 9147 210 643
41 9099 220 681
42 9053 235 712
43 8985 255 760
44 8929 277 794
45 8876 281 843
46 8830 282 888
47 8783 289 928
48 8726 293 981
49 8663 294 1043
50 8608 300 1092
51 8552 303 1145
52 8480 318 1202
53 8428 313 1259
54 8374 319 1307
55 8316 318 1366
56 8265 309 1426
57 8214 307 1479
58 8151 311 1538
59 8084 333 1583
60 8009 347 1644
61 7925 372 1703
62 7848 385 1767
63 7773 379 1848
64 7703 379 1918
65 7620 398 1982
66 7528 406 2066
67 7437 416 2147
68 7319 458 2223
69 7208 485 2307
70 7098 522 2380
71 6980 553 2467
72 6862 579 2559
73 6685 657 2658
74 6547 672 2781
75 6434 659 2907
76 6307 669 3024
77 6180 664 3156
78 6074 649 3277
79 5975 652 3373
80 5851 665 3484
81 5746 669 3585
82 5617 686 3697
83 5457 717 3826
84 5317 721 3962
85 5181 738 4081
86 5033 760 4207
87 4889 779 4332
88 4742 800 4458
89 4588 837 4575
90 4444 835 4721
91 4276 842 4882
92 4131 844 5025
93 3970 849 5181
94 3824 857 5319
95 3674 865 5461
96 3499 892 5609
97 3355 882 5763
98 3210 880 5910
99 3064 876 6060
100 2928 885 6187
101 2764 880 6356
102 2629 854 6517
103 2498 848 6654
104 2367 837 6796
105 2241 806 6953
106 2108 798 7094
107 1975 808 7217
108 1829 824 7347
109 1698 816 7486
110 1584 784 7632
111 1469 758 7773
112 1374 697 7929
113 1250 693 8057
114 1146 660 8194
115 1054 634 8312
116 969 596 8435
117 908 543 8549
118 848 522 8630
119 802 490 8708
120 750 474 8776
121 718 441 8841
122 673 413 8914
123 638 375 8987
124 600 343 9057
125 571 313 9116
126 530 306 9164
127 504 278 9218
128 491 245 9264
129 472 222 9306
130 454 204 9342
131 435 194 9371
132 422 173 9405
133 415 148 9437
134 395 139 9466
135 390 121 9489
136 384 111 9505
137 377 94 9529
138 371 88 9541
139 363 81 9556
140 362 69 9569
141 359 55 9586
142 356 54 9590
143 354 44 9602
144 352 35 9613
145 351 31 9618
146 351 26 9623
147 350 22 9628
148 348 20 9632
149 346 18 9636
150 345 15 9640
151 342 16 9642
152 341 15 9644
153 338 14 9648
154 337 12 9651
155 336 10 9654
