0 9999 1 0
1 9997 3 0
2 9996 2 2
3 9994 3 3
4 9994 3 3
5 9993 4 3
6 9985 11 4
7 9983 11 6
8 9977 15 8
9 9970 19 11
10 9964 20 16
11 9958 20 22
12 9949 23 28
13 9942 26 32
14 9931 32 37
15 9923 37 40
16 9911 44 45
17 9898 48 54
18 9884 47 69
19 9878 50 72
20 9847 68 85
21 9817 86 97
22 9792 94 114
23 9773 94 133
24 9756 83 161
25 9741 82 177
26 9712 99 189
27 9673 116 211
28 9630 130 240
29 9599 138 263
30 9562 148 290
31 9519 174 307
32 9478 181 341
33 9432 199 369
34 9380 214 406
35 9330 237 433
36 9271 241 488
37 9209 254 537
38 9147 271 582
39 9097 267 636
40 9045 274 681
41 8991 279 730
42 8944 271 785
43 8882 293 825
44 8825 293 882
45 8766 305 929
46 8690 337 973
47 8608 369 1023
48 8520 391 1089
49 8426 421 1153
50 8325 434 1241
51 8241 437 1322
52 8166 437 1397
53 8079 459 1462
54 7990 483 1527
55 7916 460 1624
56 7834 460 1706
57 7733 475 1792
58 7632 490 1878
59 7535 493 1972
60 7444 504 2052
61 7339 521 2140
62 7212 551 2237
63 7110 556 2334
64 7003 569 2428
65 6881 581 2538
66 6766 592 2642
67 6650 599 2751
68 6517 619 2864
69 6393 630 2977
70 6273 635 3092
71 6150 654 3196
72 6014 686 3300
73 5880 699 3421
74 5770 696 3534
75 5614 723 3663
76 5480 731 3789
77 5332 768 3900
78 5160 807 4033
79 4985 842 4173
80 4853 825 4322
81 4704 857 4439
82 4554 867 4579
83 4387 884 4729
84 4239 859 4902
85 4097 857 5046
86 3931 858 5211
87 3765 881 5354
88 3614 874 5512
89 3486 839 5675
90 3310 895 5795
91 3153 900 5947
92 2983 909 6108
93 2835 885 6280
94 2680 894 6426
95 2539 869 6592
96 2425 834 6741
97 2320 800 6880
98 2211 772 7017
99 2111 749 7140
100 2017 723 7260
101 1938 695 7367
102 1835 694 7471
103 1746 652 7602
104 1648 613 7739
105 1546 610 7844
106 1463 572 7965
107 1382 568 8050
108 1298 558 8144
109 1211 568 8221
110 1128 540 8332
111 1042 539 8419
112 962 523 8515
113 882 523 8595
114 808 522 8670
115 739 512 8749
116 690 459 8851
117 650 425 8925
118 606 411 8983
119 565 391 9044
120 517 364 9119
121 485 339 9176
122 444 331 9225
123 422 296 9282
124 401 264 9335
125 384 237 9379
126 374 212 9414
127 365 191 9444
128 348 173 9479
129 337 166 9497
130 328 148 9524
131 321 130 9549
132 318 108 9574
133 315 95 9590
134 313 85 9602
135 308 81 9611
136 306 74 9620
137 303 66 9631
138 302 55 9643
139 302 42 9656
140 302 34 9664
141 302 26 9672
142 301 25 9674
143 301 23 9676
144 301 19 9680
145 301 15 9684
146 301 11 9688
147 301 10 9689
148 301 8 9691
149 301 4 9695
150 301 4 9695
151 300 4 9696
152 298 5 9697
153 298 4 9698
154 298 4 9698
155 298 2 9700
156 298 2 9700
157 298 1 9701
158 298 1 9701
159 297 2 9701
160 297 1 9702
161 297 1 9702
162 297 1 9702
163 297 0 9703
164 297 0 9703
165 297 0 9703
166 297 0 9703
167 297 0 9703
168 297 0 9703
169 297 0 9703
170 297 0 9703
171 297 0 9703
172 297 0 9703
173 297 0 9703
174 297 0 9703
175 297 0 9703
176 297 0 9703
177 297 0 9703
178 297 0 9703
179 297 0 9703
180 297 0 9703
181 297 0 9703
182 297 0 9703
183 297 0 9703
184 297 0 9703
185 297 0 9703
186 297 0 9703
187 297 0 9703
188 297 0 9703
189 297 0 9703
190 297 0 9703
191 297 0 9703
192 297 0 9703
193 297 0 9703
194 297 0 9703
195 297 0 9703
196 297 0 9703
197 297 0 9703
198 297 0 9703
199 297 0 9703
200 297 0 9703
201 297 0 9703
202 297 0 9703
203 297 0 9703
204 297 0 9703
205 297 0 9703
206 297 0 9703
207 297 0 9703
208 297 0 9703
209 297 0 9703
210 297 0 9703
211 297 0 9703
212 297 0 9703
213 297 0 9703
214 297 0 9703
215 297 0 9703
216 297 0 9703
217 297 0 9703
218 297 0 9703
219 297 0 9703
220 297 0 9703
221 297 0 9703
222 297 0 9703
223 297 0 9703
224 297 0 9703
225 297 0 9703
226 297 0 9703
227 297 0 9703
228 297 0 9703
229 297 0 9703
230 297 0 9703
231 297 0 9703
232 297 0 9703
233 297 0 9703
234 297 0 9703
235 297 0 9703
236 297 0 9703
237 297 0 9703
238 297 0 9703
239 297 0 9703
240 297 0 9703
241 297 0 9703
242 297 0 9703
243 297 0 9703
244 297 0 9703
245 297 0 9703
246 297 0 9703
247 297 0 9703
248 297 0 9703
249 297 0 9703
250 297 0 9703
251 297 0 9703
252 297 0 9703
253 297 0 9703
254 297 0 9703
255 297 0 9703
256 297 0 9703
