0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 4 1
4 9994 3 3
5 9989 7 4
6 9986 9 5
7 9981 12 7
8 9975 16 9
9 9968 19 13
10 9964 17 19
11 9949 28 23
12 9932 38 30
13 9912 52 36
14 9900 56 44
15 9886 57 57
16 9865 67 68
17 9848 71 81
18 9831 75 94
19 9807 89 104
20 9784 104 112
21 9761 109 130
22 9735 113 152
23 9710 110 180
24 9679 122 199
25 9645 124 231
26 9616 128 256
27 9592 127 281
28 9551 144 305
29 9516 150 334
30 9471 162 367
31 9438 168 394
32 9396 184 420
33 9342 197 461
34 9290 208 502
35 9237 220 543
36 9178 238 584
37 9136 240 624
38 9071 266 663
39 9013 277 710
40 8945 297 758
41 8886 298 816
42 8827 315 858
43 8739 348 913
44 8659 380 961
45 8585 391 1024
46 8493 423 1084
47 8412 424 1164
48 8321 445 1234
49 8248 442 1310
50 8178 427 1395
51 8100 422 1478
52 8029 423 1548
53 7954 432 1614
54 7853 461 1686
55 7760 455 1785
56 7676 450 1874
57 7578 471 1951
58 7493 485 2022
59 7403 480 2117
60 7314 496 2190
61 7218 516 2266
62 7118 538 2344
63 7027 540 2433
64 6924 558 2518
65 6821 561 2618
66 6710 541 2749
67 6610 531 2859
68 6496 548 2956
69 6393 549 3058
70 6259 567 3174
71 6152 587 3261
72 6029 613 3358
73 5900 624 3476
74 5775 636 3589
75 5656 644 3700
76 5554 620 3826
77 5436 634 3930
78 5311 652 4037
79 5183 674 4143
80 5052 692 4256
81 4933 682 4385
82 4808 683 4509
83 4683 682 4635
84 4579 649 4772
85 4450 665 4885
86 4320 686 4994
87 4191 680 5129
88 4068 676 5256
89 3932 708 5360
90 3765 742 5493
91 3631 755 5614
92 3458 786 5756
93 3300 816 5884
94 3124 856 6020
95 2953 877 6170
96 2759 905 6336
97 2590 916 6494
98 2419 925 6656
99 2227 943 6830
100 2054 964 6982
101 1912 955 7133
102 1799 870 7331
103 1687 839 7474
104 1569 812 7619
105 1450 779 7771
106 1357 745 7898
107 1271 703 8026
108 1196 665 8139
109 1125 618 8257
110 1052 585 8363
111 990 562 8448
112 923 517 8560
113 862 489 8649
114 795 482 8723
115 749 448 8803
116 693 438 8869
117 638 413 8949
118 596 377 9027
119 553 358 9089
120 527 324 9149
121 501 309 9190
122 476 279 9245
123 444 262 9294
124 424 240 9336
125 403 222 9375
126 384 204 9412
127 369 186 9445
128 361 165 9474
129 352 147 9501
130 344 128 9528
131 338 108 9554
132 335 88 9577
133 334 83 9583
134 331 77 9592
135 329 68 9603
136 329 57 9614
137 329 50 9621
138 328 45 9627
139 328 36 9636
140 328 31 9641
141 328 28 9644
142 328 25 9647
143 328 23 9649
144 328 20 9652
145 328 17 9655
146 328 16 9656
147 328 13 9659
148 328 11 9661
149 328 8 9664
150 328 8 9664
151 328 7 9665
152 328 7 9665
153 328 7 9665
154 328 5 9667
155 328 4 9668
156 328 4 9668
157 328 3 9669
158 328 3 9669
159 328 3 9669
160 328 3 9669
161 328 3 9669
162 328 2 9670
163 328 2 9670
164 328 2 9670
165 328 1 9671
166 328 1 9671
167 328 0 9672
168 328 0 9672
169 328 0 9672
170 328 0 9672
171 328 0 9672
172 328 0 9672
173 328 0 9672
174 328 0 9672
175 328 0 9672
176 328 0 9672
177 328 0 9672
178 328 0 9672
179 328 0 9672
180 328 0 9672
181 328 0 9672
182 328 0 9672
183 328 0 9672
184 328 0 9672
185 328 0 9672
186 328 0 9672
187 328 0 9672
188 328 0 9672
189 328 0 9672
190 328 0 9672
191 328 0 9672
192 328 0 9672
193 328 0 9672
194 328 0 9672
195 328 0 9672
