0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 3 1
4 9995 3 2
5 9995 3 2
6 9990 8 2
7 9987 10 3
8 9984 9 7
9 9982 11 7
10 9975 16 9
11 9967 22 11
12 9956 31 13
13 9948 31 21
14 9946 27 27
15 9938 32 30
16 9925 40 35
17 9911 47 42
18 9900 48 52
19 9881 60 59
20 9864 69 67
21 9849 71 80
22 9834 78 88
23 9808 90 102
24 9782 102 116
25 9760 109 131
26 9728 125 147
27 9700 123 177
28 9663 138 199
29 9624 155 221
30 9588 166 246
31 9555 169 276
32 9515 184 301
33 9463 203 334
34 9413 220 367
35 9365 228 407
36 9314 233 453
37 9264 237 499
38 9209 249 542
39 9164 261 575
40 9113 264 623
41 9062 272 666
42 9014 269 717
43 8965 276 759
44 8917 278 805
45 8846 310 844
46 8788 314 898
47 8732 323 945
48 8678 320 1002
49 8612 328 1060
50 8550 333 1117
51 8497 323 1180
52 8420 349 1231
53 8317 400 1283
54 8233 404 1363
55 8155 410 1435
56 8065 438 1497
57 7970 461 1569
58 7855 480 1665
59 7764 484 1752
60 7669 483 1848
61 7560 522 1918
62 7476 512 2012
63 7398 502 2100
64 7309 513 2178
65 7228 506 2266
66 7144 512 2344
67 7044 526 2430
68 6947 509 2544
69 6861 493 2646
70 6757 504 2739
71 6666 515 2819
72 6541 555 2904
73 6405 580 3015
74 6279 608 3113
75 6151 633 3216
76 6031 647 3322
77 5911 646 3443
78 5786 673 3541
79 5656 686 3658
80 5497 728 3775
81 5364 732 3904
82 5226 746 4028
83 5056 793 4151
84 4885 819 4296
85 4731 853 4416
86 4576 845 4579
87 4414 856 4730
88 4225 882 4893
89 4048 887 5065
90 3853 952 5195
91 3695 935 5370
92 3543 917 5540
93 3415 878 5707
94 3303 843 5854
95 3160 850 5990
96 3032 814 6154
97 2901 798 6301
98 2769 794 6437
99 2646 793 6561
100 2494 815 6691
101 2364 802 6834
102 2242 774 6984
103 2087 794 7119
104 1955 779 7266
105 1824 773 7403
106 1716 766 7518
107 1606 739 7655
108 1514 706 7780
109 1425 673 7902
110 1342 630 8028
111 1275 596 8129
112 1192 580 8228
113 1116 537 8347
114 1057 504 8439
115 990 495 8515
116 944 446 8610
117 901 415 8684
118 858 402 8740
119 817 378 8805
120 766 358 8876
121 718 354 8928
122 668 333 8999
123 640 302 9058
124 604 298 9098
125 568 284 9148
126 542 263 9195
127 496 267 9237
128 470 238 9292
129 445 228 9327
130 425 213 9362
131 410 196 9394
132 386 194 9420
133 375 175 9450
134 358 165 9477
135 348 146 9506
136 343 127 9530
137 328 128 9544
138 321 118 9561
139 309 111 9580
140 299 101 9600
141 297 93 9610
142 295 81 9624
143 293 68 9639
144 292 58 9650
145 292 51 9657
146 291 45 9664
147 289 41 9670
148 289 35 9676
149 289 27 9684
150 289 24 9687
151 289 20 9691
152 288 19 9693
153 288 19 9693
154 288 16 9696
155 288 15 9697
