0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 2 1
6 9995 4 1
7 9990 9 1
8 9987 8 5
9 9982 11 7
10 9973 19 8
11 9967 21 12
12 9957 27 16
13 9949 26 25
14 9941 30 29
15 9933 33 34
16 9916 46 38
17 9905 48 47
18 9887 59 54
19 9863 68 69
20 9838 81 81
21 9822 83 95
22 9793 101 106
23 9762 115 123
24 9728 130 142
25 9693 139 168
26 9662 148 190
27 9633 144 223
28 9604 145 251
29 9569 146 285
30 9543 143 314
31 9503 153 344
32 9467 159 374
33 9434 162 404
34 9398 167 435
35 9349 170 481
36 9298 195 507
37 9256 196 548
38 9217 210 573
39 9164 231 605
40 9108 240 652
41 9048 254 698
42 8998 255 747
43 8935 270 795
44 8877 288 835
45 8818 286 896
46 8757 300 943
47 8698 302 1000
48 8617 321 1062
49 8537 354 1109
50 8464 366 1170
51 8382 375 1243
52 8293 392 1315
53 8217 386 1397
54 8142 384 1474
55 8053 402 1545
56 7969 422 1609
57 7903 406 1691
58 7831 406 1763
59 7733 433 1834
60 7652 437 1911
61 7573 420 2007
62 7470 436 2094
63 7389 437 2174
64 7305 448 2247
65 7203 469 2328
66 7093 483 2424
67 7019 479 2502
68 6919 503 2578
69 6833 500 2667
70 6736 497 2767
71 6638 519 2843
72 6544 528 2928
73 6450 521 3029
74 6343 531 3126
75 6227 553 3220
76 6115 568 3317
77 6018 576 3406
78 5908 595 3497
79 5808 598 3594
80 5677 638 3685
81 5555 640 3805
82 5427 650 3923
83 5302 660 4038
84 5172 670 4158
85 5048 682 4270
86 4922 673 4405
87 4787 692 4521
88 4662 694 4644
89 4557 670 4773
90 4458 647 4895
91 4339 648 5013
92 4215 654 5131
93 4085 661 5254
94 3942 685 5373
95 3815 698 5487
96 3680 703 5617
97 3509 736 5755
98 3375 740 5885
99 3244 750 6006
100 3132 733 6135
101 3018 715 6267
102 2898 707 6395
103 2757 713 6530
104 2631 715 6654
105 2496 724 6780
106 2357 739 6904
107 2240 719 7041
108 2140 689 7171
109 2040 666 7294
110 1950 643 7407
111 1864 621 7515
112 1759 629 7612
113 1672 602 7726
114 1574 590 7836
115 1478 583 7939
116 1394 564 8042
117 1322 532 8146
118 1266 502 8232
119 1207 498 8295
120 1154 469 8377
121 1097 463 8440
122 1054 416 8530
123 1012 384 8604
124 968 378 8654
125 926 350 8724
126 892 322 8786
127 856 301 8843
128 815 302 8883
129 780 280 8940
130 744 267 8989
131 705 244 9051
132 667 241 9092
133 635 230 9135
134 602 228 9170
135 579 214 9207
136 561 206 9233
137 535 187 9278
138 517 167 9316
139 501 153 9346
140 487 146 9367
141 473 136 9391
142 458 123 9419
143 452 108 9440
144 442 95 9463
145 430 94 9476
146 416 101 9483
147 403 101 9496
148 394 91 9515
149 390 83 9527
150 384 78 9538
151 379 75 9546
152 379 62 9559
153 377 59 9564
154 376 49 9575
