0 9999 1 0
1 9997 3 0
2 9995 2 3
3 9995 2 3
4 9994 2 4
5 9994 2 4
6 9994 2 4
7 9993 3 4
8 9991 5 4
9 9988 7 5
10 9985 7 8
11 9979 10 11
12 9973 12 15
13 9970 12 18
14 9967 14 19
15 9960 20 20
16 9960 13 27
17 9958 13 29
18 9955 11 34
19 9948 16 36
20 9945 15 40
21 9939 19 42
22 9933 22 45
23 9927 24 49
24 9921 25 54
25 9914 29 57
26 9896 43 61
27 9879 51 70
28 9869 52 79
29 9858 56 86
30 9840 58 102
31 9821 62 117
32 9799 74 127
33 9780 82 138
34 9759 89 152
35 9739 90 171
36 9719 91 190
37 9688 105 207
38 9650 124 226
39 9624 128 248
40 9591 141 268
41 9569 138 293
42 9531 154 315
43 9495 167 338
44 9454 178 368
45 9430 176 394
46 9388 182 430
47 9354 195 451
48 9316 195 489
49 9281 197 522
50 9231 203 566
51 9194 210 596
52 9136 237 627
53 9072 259 669
54 8995 296 709
55 8924 314 762
56 8855 329 816
57 8785 339 876
58 8704 361 935
59 8634 361 1005
60 8567 357 1076
61 8487 374 1139
62 8395 403 1202
63 8310 434 1256
64 8204 471 1325
65 8120 478 1402
66 8035 494 1471
67 7933 503 1564
68 7833 525 1642
69 7733 527 1740
70 7630 549 1821
71 7529 562 1909
72 7417 576 2007
73 7301 600 2099
74 7191 606 2203
75 7062 619 2319
76 6957 617 2426
77 6842 621 2537
78 6750 591 2659
79 6652 590 2758
80 6561 582 2857
81 6450 580 2970
82 6358 558 3084
83 6260 558 3182
84 6143 572 3285
85 6040 584 3376
86 5922 599 3479
87 5799 616 3585
88 5668 628 3704
89 5535 654 3811
90 5416 657 3927
91 5277 683 4040
92 5167 665 4168
93 5040 675 4285
94 4921 682 4397
95 4808 687 4505
96 4690 667 4643
97 4581 657 4762
98 4471 655 4874
99 4353 671 4976
100 4231 673 5096
101 4089 710 5201
102 3954 735 5311
103 3838 735 5427
104 3697 752 5551
105 3561 729 5710
106 3419 726 5855
107 3292 741 5967
108 3165 709 6126
109 3034 728 6238
110 2912 713 6375
111 2792 703 6505
112 2653 728 6619
113 2532 721 6747
114 2411 704 6885
115 2298 688 7014
116 2189 678 7133
117 2090 659 7251
118 1977 656 7367
119 1884 638 7478
120 1817 589 7594
121 1723 574 7703
122 1655 533 7812
123 1593 506 7901
124 1532 478 7990
125 1467 472 8061
126 1401 458 8141
127 1330 451 8219
128 1260 437 8303
129 1192 437 8371
130 1134 418 8448
131 1081 398 8521
132 1033 386 8581
133 981 381 8638
134 925 359 8716
135 881 335 8784
136 837 332 8831
137 794 325 8881
138 740 321 8939
139 687 320 8993
140 637 317 9046
141 592 302 9106
142 553 290 9157
143 519 265 9216
144 487 255 9258
145 456 237 9307
146 430 222 9348
147 409 205 9386
148 392 182 9426
149 374 179 9447
150 361 168 9471
151 357 156 9487
152 352 137 9511
153 350 113 9537
154 345 102 9553
155 342 85 9573
156 342 69 9589
157 341 57 9602
158 340 51 9609
159 338 47 9615
160 337 40 9623
161 335 33 9632
162 335 31 9634
163 335 26 9639
164 334 23 9643
165 333 21 9646
166 333 19 9648
167 333 15 9652
168 333 12 9655
169 333 11 9656
170 333 10 9657
171 333 10 9657
172 333 8 9659
173 333 6 9661
174 333 5 9662
175 333 3 9664
176 333 2 9665
177 333 2 9665
178 333 2 9665
179 333 1 9666
180 333 0 9667
181 333 0 9667
182 333 0 9667
183 333 0 9667
184 333 0 9667
185 333 0 9667
186 333 0 9667
187 333 0 9667
188 333 0 9667
189 333 0 9667
190 333 0 9667
191 333 0 9667
192 333 0 9667
193 333 0 9667
194 333 0 9667
195 333 0 9667
196 333 0 9667
197 333 0 9667
198 333 0 9667
199 333 0 9667
200 333 0 9667
201 333 0 9667
202 333 0 9667
203 333 0 9667
204 333 0 9667
205 333 0 9667
206 333 0 9667
207 333 0 9667
208 333 0 9667
209 333 0 9667
210 333 0 9667
211 333 0 9667
212 333 0 9667
213 333 0 9667
214 333 0 9667
215 333 0 9667
216 333 0 9667
217 333 0 9667
218 333 0 9667
219 333 0 9667
220 333 0 9667
221 333 0 9667
222 333 0 9667
223 333 0 9667
224 333 0 9667
225 333 0 9667
226 333 0 9667
227 333 0 9667
228 333 0 9667
229 333 0 9667
230 333 0 9667
231 333 0 9667
232 333 0 9667
233 333 0 9667
234 333 0 9667
235 333 0 9667
236 333 0 9667
237 333 0 9667
238 333 0 9667
239 333 0 9667
240 333 0 9667
241 333 0 9667
242 333 0 9667
243 333 0 9667
244 333 0 9667
245 333 0 9667
246 333 0 9667
247 333 0 9667
248 333 0 9667
249 333 0 9667
250 333 0 9667
251 333 0 9667
252 333 0 9667
253 333 0 9667
254 333 0 9667
255 333 0 9667
