1 9.991280e-01 7.800000e-04 9.200000e-05
2 9.985680e-01 1.208000e-03 2.240000e-04
3 9.975480e-01 2.000000e-03 4.520000e-04
4 9.961200e-01 3.048000e-03 8.320000e-04
5 9.944320e-01 4.064000e-03 1.504000e-03
6 9.924760e-01 5.360000e-03 2.164000e-03
7 9.903600e-01 6.596000e-03 3.044000e-03
8 9.880400e-01 7.888000e-03 4.072000e-03
9 9.852080e-01 9.432000e-03 5.360000e-03
10 9.824480e-01 1.080400e-02 6.748000e-03
11 9.790320e-01 1.261600e-02 8.352000e-03
12 9.753160e-01 1.456800e-02 1.011600e-02
13 9.713360e-01 1.657600e-02 1.208800e-02
14 9.668120e-01 1.879200e-02 1.439600e-02
15 9.621560e-01 2.101200e-02 1.683200e-02
16 9.572640e-01 2.321600e-02 1.952000e-02
17 9.519520e-01 2.540800e-02 2.264000e-02
18 9.461400e-01 2.814800e-02 2.571200e-02
19 9.400320e-01 3.062800e-02 2.934000e-02
20 9.339080e-01 3.333200e-02 3.276000e-02
21 9.274440e-01 3.593200e-02 3.662400e-02
22 9.206040e-01 3.889600e-02 4.050000e-02
23 9.131960e-01 4.166800e-02 4.513600e-02
24 9.054640e-01 4.480800e-02 4.972800e-02
25 8.978480e-01 4.751600e-02 5.463600e-02
26 8.899320e-01 5.009600e-02 5.997200e-02
27 8.816240e-01 5.298000e-02 6.539600e-02
28 8.735440e-01 5.548000e-02 7.097600e-02
29 8.658600e-01 5.793200e-02 7.620800e-02
30 8.573040e-01 6.115200e-02 8.154400e-02
31 8.484600e-01 6.448000e-02 8.706000e-02
32 8.390800e-01 6.746800e-02 9.345200e-02
33 8.297840e-01 7.057200e-02 9.964400e-02
34 8.208880e-01 7.309600e-02 1.060160e-01
35 8.119920e-01 7.553200e-02 1.124760e-01
36 8.030080e-01 7.867200e-02 1.183200e-01
37 7.936960e-01 8.196800e-02 1.243360e-01
38 7.836520e-01 8.495200e-02 1.313960e-01
39 7.741520e-01 8.750800e-02 1.383400e-01
40 7.647040e-01 9.058000e-02 1.447160e-01
41 7.550280e-01 9.319600e-02 1.517760e-01
42 7.459080e-01 9.527200e-02 1.588200e-01
43 7.367080e-01 9.736400e-02 1.659280e-01
44 7.275280e-01 1.001120e-01 1.723600e-01
45 7.187520e-01 1.019640e-01 1.792840e-01
46 7.097440e-01 1.040560e-01 1.862000e-01
47 7.010400e-01 1.061320e-01 1.928280e-01
48 6.920800e-01 1.082520e-01 1.996680e-01
49 6.833800e-01 1.103920e-01 2.062280e-01
50 6.746680e-01 1.123800e-01 2.129520e-01
51 6.657600e-01 1.147040e-01 2.195360e-01
52 6.568440e-01 1.171400e-01 2.260160e-01
53 6.476640e-01 1.201120e-01 2.322240e-01
54 6.380840e-01 1.227800e-01 2.391360e-01
55 6.294000e-01 1.241280e-01 2.464720e-01
56 6.204080e-01 1.266960e-01 2.528960e-01
57 6.113600e-01 1.287720e-01 2.598680e-01
58 6.027240e-01 1.307400e-01 2.665360e-01
59 5.942560e-01 1.326840e-01 2.730600e-01
60 5.857760e-01 1.345680e-01 2.796560e-01
61 5.772880e-01 1.367320e-01 2.859800e-01
62 5.689840e-01 1.386960e-01 2.923200e-01
63 5.606120e-01 1.411160e-01 2.982720e-01
64 5.531520e-01 1.423360e-01 3.045120e-01
65 5.451680e-01 1.444200e-01 3.104120e-01
66 5.377920e-01 1.453000e-01 3.169080e-01
67 5.304040e-01 1.465120e-01 3.230840e-01
68 5.235120e-01 1.474320e-01 3.290560e-01
69 5.166160e-01 1.484200e-01 3.349640e-01
70 5.100000e-01 1.492200e-01 3.407800e-01
71 5.036200e-01 1.491840e-01 3.471960e-01
72 4.967960e-01 1.510880e-01 3.521160e-01
73 4.900480e-01 1.523480e-01 3.576040e-01
74 4.837920e-01 1.531120e-01 3.630960e-01
75 4.767840e-01 1.544400e-01 3.687760e-01
76 4.708480e-01 1.549200e-01 3.742320e-01
77 4.649400e-01 1.564040e-01 3.786560e-01
78 4.592400e-01 1.566960e-01 3.840640e-01
