1 9.991600e-01 7.360000e-04 1.040000e-04
2 9.984480e-01 1.316000e-03 2.360000e-04
3 9.976720e-01 1.828000e-03 5.000000e-04
4 9.966760e-01 2.400000e-03 9.240000e-04
5 9.952680e-01 3.352000e-03 1.380000e-03
6 9.935280e-01 4.524000e-03 1.948000e-03
7 9.916120e-01 5.716000e-03 2.672000e-03
8 9.892920e-01 7.268000e-03 3.440000e-03
9 9.866360e-01 8.872000e-03 4.492000e-03
10 9.837400e-01 1.047600e-02 5.784000e-03
11 9.805160e-01 1.210000e-02 7.384000e-03
12 9.765440e-01 1.442000e-02 9.036000e-03
13 9.721920e-01 1.664800e-02 1.116000e-02
14 9.676880e-01 1.895600e-02 1.335600e-02
15 9.629360e-01 2.132400e-02 1.574000e-02
16 9.578520e-01 2.378000e-02 1.836800e-02
17 9.519960e-01 2.645200e-02 2.155200e-02
18 9.455440e-01 2.948000e-02 2.497600e-02
19 9.388000e-01 3.265200e-02 2.854800e-02
20 9.317960e-01 3.568800e-02 3.251600e-02
21 9.247840e-01 3.848400e-02 3.673200e-02
22 9.173000e-01 4.123600e-02 4.146400e-02
23 9.094880e-01 4.446000e-02 4.605200e-02
24 9.012400e-01 4.759600e-02 5.116400e-02
25 8.923240e-01 5.105600e-02 5.662000e-02
26 8.831280e-01 5.500000e-02 6.187200e-02
27 8.733280e-01 5.888800e-02 6.778400e-02
28 8.634240e-01 6.265200e-02 7.392400e-02
29 8.535080e-01 6.584400e-02 8.064800e-02
30 8.432960e-01 6.955200e-02 8.715200e-02
31 8.330800e-01 7.333600e-02 9.358400e-02
32 8.227760e-01 7.677200e-02 1.004520e-01
33 8.130600e-01 7.995200e-02 1.069880e-01
34 8.031520e-01 8.290800e-02 1.139400e-01
35 7.924960e-01 8.631600e-02 1.211880e-01
36 7.820520e-01 8.920800e-02 1.287400e-01
37 7.717880e-01 9.232400e-02 1.358880e-01
38 7.609560e-01 9.571600e-02 1.433280e-01
39 7.503400e-01 9.854000e-02 1.511200e-01
40 7.396880e-01 1.015880e-01 1.587240e-01
41 7.291040e-01 1.046320e-01 1.662640e-01
42 7.186880e-01 1.071920e-01 1.741200e-01
43 7.083360e-01 1.099120e-01 1.817520e-01
44 6.977600e-01 1.130600e-01 1.891800e-01
45 6.872080e-01 1.156920e-01 1.971000e-01
46 6.767120e-01 1.184200e-01 2.048680e-01
47 6.659400e-01 1.213320e-01 2.127280e-01
48 6.552680e-01 1.245440e-01 2.201880e-01
49 6.445120e-01 1.274040e-01 2.280840e-01
50 6.344960e-01 1.293040e-01 2.362000e-01
51 6.233720e-01 1.321600e-01 2.444680e-01
52 6.128480e-01 1.339440e-01 2.532080e-01
53 6.033080e-01 1.360160e-01 2.606760e-01
54 5.945280e-01 1.373240e-01 2.681480e-01
55 5.853240e-01 1.388560e-01 2.758200e-01
56 5.757160e-01 1.409240e-01 2.833600e-01
57 5.667840e-01 1.428880e-01 2.903280e-01
58 5.582960e-01 1.442200e-01 2.974840e-01
59 5.497440e-01 1.461840e-01 3.040720e-01
60 5.415080e-01 1.473800e-01 3.111120e-01
61 5.344800e-01 1.476520e-01 3.178680e-01
62 5.278320e-01 1.482160e-01 3.239520e-01
63 5.203440e-01 1.494720e-01 3.301840e-01
64 5.132800e-01 1.503360e-01 3.363840e-01
65 5.066480e-01 1.512160e-01 3.421360e-01
66 4.999080e-01 1.530560e-01 3.470360e-01
